2.8612,26.5708,5.24301,0.9617483867290242,0.1075267344514657,0.11180339466663615
2.9112,26.5708,5.23367,1.01960289118329,0.10222663378815511,0.10026122392563737
2.9612,26.5708,5.22432,0.9864950239279688,0.10622493466094036,0.10767913885462906
3.0112,26.5708,5.21497,1.0318953157339446,0.11329322481770678,0.10979139365229697
3.0612,26.5708,5.20563,1.0313534517416163,0.07649648281114942,0.07417096697739466
3.1112,26.5708,5.19628,1.0997362396132726,0.0639271410100706,0.05812952115913801
3.1612,26.5708,5.18693,1.04128109189142,0.05841971625980322,0.05610369449202959
3.2112,26.5708,5.17759,1.022854813600339,0.05536004353815841,0.05412307084257345
3.2612,26.5708,5.16824,1.0357168341344543,0.033611298348931916,0.03245220821096414
3.3112,26.5708,5.15889,1.0193349755320409,0.03208459220840127,0.03147600443284579
3.3612,26.5708,5.14955,1.0117717408034608,0.06611855622039649,0.06534928141785311
3.4112,26.5708,5.1402,1.1795036281392113,0.05242135955842336,0.0444435763551855
3.4612,26.5708,5.13085,1.2055884257817029,0.07851759662518848,0.06512802789582
3.5112,26.5708,5.1215,1.0242811572332857,0.06427301277037768,0.06274938508484067
3.5612,26.5708,5.11216,1.1383634084174905,0.05354677660773698,0.04703838529224659
3.6112,26.5708,5.10281,1.3006186382958056,0.12872338038127895,0.09897088707720242
3.6612,26.5708,5.09346,1.493434549920734,0.11272615151648102,0.07548114614226925
3.7112,26.5708,5.08412,1.7443897667031778,0.4886435535433711,0.28012291912654735
3.7612,26.5708,5.07477,2.5427519468386395,1.8834768772712103,0.7407237971493464
3.7612,26.6208,5.07432,3.424800215151752,4.202277373800004,1.2270138722862123
3.7112,26.6208,5.08367,1.5638982465794462,0.2518794082463198,0.1610586934266534
3.6612,26.6208,5.09301,1.4528277020716183,0.07448414227082471,0.051268393467866956
3.6112,26.6208,5.10236,1.492500476031569,0.08779031219493041,0.058820960934201735
3.5612,26.6208,5.11171,1.3763591754686781,0.15776270031465048,0.11462320528428133
3.5112,26.6208,5.12105,1.1190887368938527,0.028778337699146114,0.025715867518266145
3.4612,26.6208,5.1304,1.2865852556941282,0.08300459019513454,0.06451542159975443
3.4112,26.6208,5.13975,1.1809347056325898,0.049605952327768335,0.04200566897658917
3.3612,26.6208,5.14909,1.0855574877986178,0.05452153322394842,0.0502244550258795
3.3112,26.6208,5.15844,1.1175734221075158,0.02765925888522371,0.024749388575351035
3.2612,26.6208,5.16779,1.1057140792538536,0.05561556230740432,0.050298321556088196
3.2112,26.6208,5.17714,1.0050400745560928,0.04504541242375267,0.044819518707896674
3.1612,26.6208,5.18648,1.1334215391302127,0.05862680905984885,0.05172551167929899
3.1112,26.6208,5.19583,1.1668512289047275,0.05493885564344803,0.04708299934261264
3.0612,26.6208,5.20518,1.038899028106969,0.04937465492800501,0.04752594197529773
3.0112,26.6208,5.21452,0.9658538403133596,0.045703862895884434,0.04731964712285698
2.9612,26.6208,5.22387,0.9993344059846686,0.06134813866438522,0.061388998814603406
2.9112,26.6208,5.23322,0.8895308617532175,0.06389278673510355,0.07182750985072547
2.8612,26.6208,5.24256,0.9036917679139824,0.0712853015532327,0.07888231815786328
2.8112,26.6208,5.25191,1.0599295561860365,0.05268102578634335,0.04970238397342785
2.7612,26.6708,5.26081,1.0132059353185547,0.08147082233617679,0.08040894698328246
2.8112,26.6708,5.25146,0.931935594113301,0.04576393058757232,0.04910632330887077
2.8612,26.6708,5.24211,0.9126889526335148,0.09417199524070405,0.10318082077029182
2.9112,26.6708,5.23277,0.9320080257227692,0.06918207668486044,0.07422905680582521
2.9612,26.6708,5.22342,0.986978753747408,0.06769689387780597,0.06859002143741309
3.0112,26.6708,5.21407,0.9436616995671182,0.04353065621349694,0.046129514669786396
3.0612,26.6708,5.20473,1.019541491766232,0.03653112069805275,0.035830930857720183
3.1112,26.6708,5.19538,1.065735315403103,0.03678245754071603,0.03451368928954321
3.1612,26.6708,5.18603,1.0994806532145796,0.03547665323656222,0.03226673714797821
3.2112,26.6708,5.17668,0.9590126060565684,0.05877709686729378,0.06128918065945293
3.2612,26.6708,5.16734,1.1493833192578973,0.04722577735007026,0.041087926507026154
3.3112,26.6708,5.15799,1.072853319857933,0.029495875914666184,0.027492925052021108
3.3612,26.6708,5.14864,1.034099667203019,0.04113222842564933,0.039775884017931966
3.4112,26.6708,5.1393,1.0968222807594157,0.036138401744582015,0.032948274646244946
3.4612,26.6708,5.12995,1.2344715186443622,0.08299185362889519,0.06722864997325567
3.5112,26.6708,5.1206,1.1212980390355167,0.04690651978380751,0.04183233908457925
3.5612,26.6708,5.11126,1.3203840032355127,0.053494687537637406,0.04051449230417231
3.6112,26.6708,5.10191,1.297026549952863,0.054637920741725896,0.042125522213644406
3.6612,26.6708,5.09256,1.3395656791675115,0.06750973279757999,0.05039673220019693
3.7112,26.6708,5.08321,1.522629817360363,0.2366331477372344,0.15541081951715785
3.7112,26.7208,5.08276,1.9702713070455424,0.612582426492779,0.31091272775593404
3.6612,26.7208,5.09211,1.378677444025521,0.13923015916812828,0.10098820414556008
3.6112,26.7208,5.10146,1.3829358776239444,0.09035220825065834,0.06533362082260434
3.5612,26.7208,5.1108,1.325579180673995,0.08205398040053871,0.06190047459769103
3.5112,26.7208,5.12015,1.2068746534628083,0.04576221569104582,0.037917952423429574
3.4612,26.7208,5.1295,1.3580973105613035,0.05204162181965002,0.038319508782578435
3.4112,26.7208,5.13885,1.1349481541331745,0.06178293425457838,0.05443678993580599
3.3612,26.7208,5.14819,1.0308416913651663,0.0639491265893344,0.06203583646742611
3.3112,26.7208,5.15754,1.11766023562933,0.04645723316844875,0.04156650803836615
3.2612,26.7208,5.16689,1.0493295407567655,0.02543694657317683,0.024241142162863317
3.2112,26.7208,5.17623,0.9345898186861273,0.045221789683723854,0.0483867775783155
3.1612,26.7208,5.18558,1.1079901007877884,0.07302449379775068,0.06590717168486414
3.1112,26.7208,5.19493,1.0787098709330367,0.05209629466977764,0.04829500134704119
3.0612,26.7208,5.20427,1.0225686695015206,0.04666173560840691,0.04563188468423687
3.0112,26.7208,5.21362,1.0309302537154041,0.04052364177812093,0.03930784030449821
2.9612,26.7208,5.22297,0.8825756452033815,0.05485365686836004,0.062151790802837656
2.9112,26.7208,5.23232,0.921926723009752,0.04807066033367957,0.05214151963916018
2.8612,26.7208,5.24166,0.8990311807937053,0.08527796338706223,0.09485540124623375
2.8112,26.7208,5.25101,0.9340445421010969,0.06762408800270835,0.07239921112390485
2.7612,26.7208,5.26036,0.9177681595738877,0.03326221338475018,0.03624250093857424
2.7112,26.7708,5.26925,1.0674597355976774,0.08155877939427517,0.07640454873795301
2.7612,26.7708,5.25991,0.9306880552758653,0.0558962060637914,0.0600590130569831
2.8112,26.7708,5.25056,0.8933009791811379,0.0418766918283765,0.04687859165537197
2.8612,26.7708,5.24121,0.9465654034038866,0.047899174758580264,0.05060313274321345
2.9112,26.7708,5.23186,0.988110038168481,0.04521162313649994,0.045755656141599675
2.9612,26.7708,5.22252,1.023441692847912,0.055913882425301875,0.05463318801260809
3.0112,26.7708,5.21317,1.118572667671134,0.028327270989344986,0.025324479855495043
3.0612,26.7708,5.20382,1.0218713251079123,0.05281240749889772,0.051682052525860424
3.1112,26.7708,5.19448,1.0495584071554647,0.04852436054703894,0.046233120726030565
3.1612,26.7708,5.18513,1.0436370980215401,0.06252357453276179,0.05990930626296243
3.2112,26.7708,5.17578,1.0450180935041877,0.04534295015211361,0.04338963165706366
