-10.032,-26.4066,0.67115,0.41169524329685653,0.026613637063245574,0.06464402369608038
-9.982,-26.4066,0.67805,0.38481814226606365,0.019850119892930673,0.05158311865454171
-9.882,-26.3566,0.68645,0.3764726006644529,0.013595016794779983,0.03611157032619517
-9.932,-26.3566,0.67954,0.42388534820926455,0.015023389238973743,0.03544210551848791
-9.982,-26.3566,0.67264,0.3922561447298959,0.015157595405933361,0.038642085304669345
-10.032,-26.3566,0.66574,0.3876244510136946,0.01705542105809783,0.043999858660864685
-10.082,-26.3566,0.65884,0.39283663561691207,0.02371436581084458,0.060366991417700785
-10.082,-26.3066,0.65344,0.39066825787162224,0.01814304890262599,0.04644106230045439
-10.032,-26.3066,0.66034,0.38732524359563225,0.018436993439904785,0.04760080512375025
-9.982,-26.3066,0.66724,0.39543513352342996,0.016121059371271524,0.04076789846068732
-9.932,-26.3066,0.67414,0.39664695024457175,0.023881486165117705,0.06020841998253718
-9.882,-26.3066,0.68104,0.40061545526282866,0.02293393503987372,0.057246755557215416
-9.832,-26.3066,0.68794,0.3757839498055346,0.014976459826001006,0.039853910295400356
-9.782,-26.3066,0.69484,0.3840147007396354,0.013498439036330105,0.035150839304670625
-9.682,-26.2566,0.70324,0.3422934977080735,0.020561701829547183,0.0600703839460115
-9.732,-26.2566,0.69634,0.40271123529960295,0.019284546548940993,0.047886785514176106
-9.782,-26.2566,0.68944,0.4131874411092681,0.015888863095068234,0.038454370859898425
-9.832,-26.2566,0.68254,0.38251341486272805,0.018932388805737044,0.04949470546681684
-9.882,-26.2566,0.67564,0.41022774418113556,0.029769794289205734,0.07256894423030763
-9.932,-26.2566,0.66874,0.4021938157264852,0.021204303081643335,0.0527216039941884
-9.982,-26.2566,0.66184,0.4062732085377766,0.02349519822337949,0.05783103027625518
-10.032,-26.2566,0.65494,0.3762634182299279,0.01693644057794066,0.045012190283114636
-10.082,-26.2566,0.64804,0.383239006942392,0.02022766817548717,0.05278081773791823
-10.132,-26.2566,0.64114,0.39190972007026625,0.038486287570729846,0.09820192151353012
-10.132,-26.2066,0.63574,0.389294516765309,0.036009714816385104,0.09249992811507798
-10.082,-26.2066,0.64264,0.3817750237239482,0.017161434728368386,0.044951695794477595
-10.032,-26.2066,0.64954,0.3746451757073631,0.02114558370899588,0.05644162818611277
-9.982,-26.2066,0.65644,0.4001720139734009,0.021427857026174914,0.05354661565013691
-9.932,-26.2066,0.66334,0.39341481324859096,0.014104959391303296,0.03585263929142051
-9.882,-26.2066,0.67024,0.42976282980293934,0.014858058641434928,0.034572693613935494
-9.832,-26.2066,0.67714,0.39594588488825566,0.019368931586628065,0.04891812827425745
-9.782,-26.2066,0.68404,0.40753153549242355,0.018221308065247323,0.044711406304374396
-9.732,-26.2066,0.69094,0.4154352898277597,0.03175541004380833,0.07643888427719799
-9.682,-26.2066,0.69784,0.40072871433085594,0.023081280596460033,0.05759826977959783
-9.632,-26.2066,0.70474,0.3395492665428074,0.011337397226448805,0.033389550040507844
-9.582,-26.1566,0.70624,0.31266830064836115,0.020693292059759436,0.06618289099614198
-9.632,-26.1566,0.69934,0.3795130156537968,0.011251174537458906,0.02964634695881568
