-0.44894,7.92605,6.604470844869099,0.7774731824545043,0.04816297788321309,0.06194808897608692
-0.4771,7.96759,6.6025539013227545,0.7818635926042794,0.038392713408834045,0.04910410686978432
-0.50525,8.00913,6.600635560330183,0.7435200497071331,0.030392199883379285,0.0408760999724897
-0.5334,8.05067,6.59871721933761,0.7582085155512096,0.06880232088964346,0.09074327111668601
-0.56155,8.09221,6.596798878345039,0.8148019142907297,0.0350727400064792,0.043044498781043466
-0.5897,8.13376,6.594879128553208,0.7511728160369182,0.0320847357685124,0.042712855262503964
-0.61785,8.1753,6.592960787560635,0.7180223533286354,0.040374788026772274,0.05623054468931405
-0.646,8.21684,6.591042446568064,0.6486483903448431,0.02651599959283838,0.04087884898433432
-0.67416,8.25838,6.589125503021719,0.6935996128437611,0.05713005536223584,0.08236748450305845
-0.70231,8.29992,6.587207162029147,0.696403598783946,0.041258256250654025,0.05924474876737978
-0.73046,8.34147,6.585287412237316,0.7512720631873238,0.0397759090981154,0.052944746713145904
-0.75861,8.38301,6.583369071244744,0.7959737989676445,0.03009121384805903,0.03780427683308984
-0.78676,8.42455,6.581450730252172,0.7457012539596543,0.0338680041257005,0.04541765746786971
-0.81491,8.46609,6.5795323892596,0.7636788378496743,0.04619117608604259,0.06048508063429545
-0.84306,8.50764,6.57761263946777,0.7761336641438714,0.03839642791898855,0.049471411552986094
-0.87122,8.54918,6.575695695921424,0.812650325332487,0.038921690399605684,0.047894757666750824
-0.89937,8.59072,6.573777354928852,0.8058939528852251,0.03321005878755407,0.041208968833500885
-0.92752,8.63226,6.57185901393628,0.757029350152262,0.04792336579082004,0.06330450170945309
-0.92752,8.63226,6.57185901393628,0.7138211268617274,0.02214559839975164,0.031024016474706293
-0.95703,8.67328,6.570203983192021,0.8078487797606767,0.05395403006421223,0.06678728917582322
-0.98655,8.7143,6.56855034989399,0.8810613511631036,0.044303627096451914,0.05028438375825471
-1.01606,8.75531,6.56689672794899,0.8759750088464091,0.03815623554206329,0.04355858917974393
-1.04558,8.79633,6.565243094650959,0.9233405974799572,0.040719138830418763,0.04409980341117043
-1.0751,8.83735,6.563589461352927,0.9719300963136377,0.01604279057039542,0.016506115646838123
-1.10461,8.87837,6.561934430608668,0.9196096905887898,0.03486968615156274,0.037917919426487395
-1.13413,8.91938,6.560282206109895,0.9742563164799618,0.05058960140818607,0.05192637764050523
-1.16364,8.9604,6.558627175365637,0.9287477623334113,0.04115454958372949,0.04431186943625218
-1.19316,9.00142,6.556973542067605,0.8216201891254634,0.031186734895478466,0.03795760536102914
-1.22267,9.04244,6.555318511323347,0.7852091981866769,0.04076942897127772,0.05192174144855742
-1.25219,9.08346,6.553664878025315,0.7842759698465723,0.030900667546075358,0.03940024778793165
-1.2817,9.12447,6.5520112560803145,0.8261840563129278,0.052235648335743026,0.06322519532615878
-1.31122,9.16549,6.550357622782283,1.0815726350545232,0.06821915529654463,0.06307403967659152
-1.34073,9.20651,6.548702592038024,0.9828565147694677,0.04214930583932162,0.042884495555496095
-1.37025,9.24753,6.547048958739993,0.8654105812858146,0.04346286556039258,0.050222248838021004
-1.39976,9.28854,6.545395336794993,0.9971455673320315,0.028144734618383394,0.028225301842024538
-1.42928,9.32956,6.543741703496962,0.9716543281489015,0.028313254396926238,0.029139225315720885
-1.45879,9.37058,6.542086672752704,0.7366869343403794,0.0644589825780076,0.08749847401016199
-1.48831,9.4116,6.540433039454671,0.8699843640657672,0.04954555825605596,0.05694994105929761
-1.48831,9.4116,6.540433039454671,0.8308944733684116,0.022119238337028422,0.026620995861674168
-1.51592,9.45346,6.538394154789566,1.0512921689222248,0.06718631394635247,0.06390831771840484
-1.54353,9.49532,6.53635527012446,1.0444909418986732,0.029892220355950197,0.02861893689725273
