4.9203,-6.7364,1.5665629099901381,0.5773196130060013,0.03603331442041172,0.06241484544894052
4.90668,-6.70879,1.567170634494132,0.5778837521331199,0.012360000552883657,0.021388385652407884
4.89306,-6.68118,1.567778358998126,0.5504434129125491,0.02143362041077719,0.038938826240768235
4.87944,-6.65356,1.5683853597872517,0.5615495205068933,0.02190902360443739,0.03901530106313828
4.86582,-6.62595,1.5689930842912456,0.5523990876983366,0.01711184189879501,0.0309773174501326
4.8522,-6.59834,1.5696008087952396,0.5200987926930736,0.041320323077401785,0.07944706593807879
4.83858,-6.57073,1.5702085332992337,0.5439021027583394,0.030724728008440866,0.05648944516416429
4.82496,-6.54312,1.5708162578032276,0.5467508877830234,0.021041484477122358,0.038484591332703266
4.81134,-6.5155,1.5714232585923533,0.56676045247426,0.020960804352762426,0.03698353380384173
4.79772,-6.48789,1.5720309830963473,0.5531196893140831,0.01755195314202357,0.03173264933632995
4.7841,-6.46028,1.5726387076003412,0.5429989642011799,0.03340853714756961,0.061525968464263635
4.77048,-6.43267,1.5732464321043351,0.5697311311128238,0.08983813810023468,0.15768514865030966
4.75686,-6.40506,1.573854156608329,0.6192666140008543,0.14568681088497945,0.23525700819514628
4.74324,-6.37744,1.5744611573974547,0.6480959533077076,0.22621059301690308,0.3490387370301959
4.72962,-6.34983,1.5750688819014487,0.570813666047379,0.02444555430208743,0.04282580420921174
4.716,-6.32222,1.5756766064054426,0.5622798856168508,0.019446639694684038,0.034585337644347784
4.70238,-6.29461,1.5762843309094365,0.5687247006734764,0.01980935737845956,0.03483118871925481
4.68876,-6.267,1.5768920554134305,0.5347009331356172,0.010980052100024574,0.02053494097276932
4.67514,-6.23938,1.5774990562025561,0.5455830405683469,0.027443284530656482,0.05030083871754546
4.66152,-6.21177,1.57810678070655,0.5571884850940878,0.019255595554653965,0.03455849514083629
4.6479,-6.18416,1.578714505210544,0.5367232459193618,0.012092097989200325,0.02252948438722377
4.63428,-6.15655,1.5793222297145382,0.5509094794390396,0.018809227067077,0.03414213726405541
4.62066,-6.12894,1.579929954218532,0.5691392259919523,0.017135061918496817,0.030106977582914148
4.60704,-6.10132,1.5805369550076578,0.5705158175642822,0.027013530190085944,0.047349309797255934
4.59342,-6.07371,1.5811446795116513,0.5693093697208227,0.016191428413642236,0.028440474151307522
4.5798,-6.0461,1.5817524040156457,0.5568791446975777,0.021255408215337973,0.038168799133034635
4.5798,-6.0461,1.5817524040156457,0.5297582245308334,0.020156470232909986,0.03804843285021396
4.56403,-6.02047,1.5829147814570697,0.5258952448378569,0.012467346298487694,0.023706900605902234
4.54826,-5.99483,1.5840764351836254,0.5624252823169803,0.015154267363297358,0.026944498833458348
4.53249,-5.9692,1.5852388126250494,0.5534991677136591,0.023738736129090374,0.04288847664784764
4.51672,-5.94356,1.586400466351605,0.5605757745251512,0.026287550156309777,0.04689383906854923
4.50095,-5.91793,1.5875628437930291,0.5509249153729667,0.021628160014687196,0.03925790867535062
4.48518,-5.89229,1.5887244975195849,0.5631230831248537,0.025550541038864012,0.04537292432958042
4.46941,-5.86666,1.5898868749610091,0.5625958960859317,0.03182118029741444,0.05656134450819745
4.45363,-5.84102,1.5910504419777671,0.560806072943052,0.020924204884447486,0.037310945608415816
4.43786,-5.81539,1.5922128194191911,0.5442701057615241,0.01104202488866447,0.020287766628694123
4.42209,-5.78975,1.593374473145747,0.5751274473517146,0.017525625550918165,0.03047259460771398
4.40632,-5.76412,1.5945368505871709,0.5762137209195578,0.022107041309902545,0.03836604458953659
4.39055,-5.73848,1.5956985043137268,0.5660134451755056,0.027006807521229505,0.04771407419987244
4.37478,-5.71285,1.5968608817551508,0.5683434939165133,0.01725850502527772,0.030366328127287238
4.35901,-5.68721,1.5980225354817068,0.5435399930315585,0.02167975599536753,0.03988622046824948
4.34324,-5.66158,1.5991849129231306,0.5384868723314172,0.023461811477979416,0.043569885699162605
4.32747,-5.63595,1.6003472903645548,0.5384696869179588,0.021601156024689563,0.040115825550604695
4.3117,-5.61031,1.6015089440911106,0.5329471776014576,0.02789400979853628,0.05233916412518401
4.29593,-5.58468,1.6026713215325343,0.5648670229250744,0.02613508570805827,0.04626767831607848
4.28016,-5.55904,1.6038329752590903,0.5581023001499188,0.02116190584167071,0.03791761086809022
4.26439,-5.53341,1.6049953527005143,0.5652741066913002,0.03230983675023481,0.057157821962433214
4.24862,-5.50777,1.6061570064270703,0.5662508988940986,0.03185332269816121,0.05625301921881538
4.23285,-5.48214,1.607319383868494,0.5627186300951863,0.03179192617612192,0.056497020848135376
4.21707,-5.4565,1.6084829508852523,0.5613795703772289,0.021382061835800527,0.038088421745437716
4.2013,-5.43087,1.6096453283266763,0.5419004819259724,0.015195159962211055,0.028040499075043867
4.18553,-5.40523,1.610806982053232,0.5162801317550203,0.023109087855143675,0.044760753772545236
4.16976,-5.3796,1.6119693594946563,0.5143628085934342,0.03120478493600085,0.06066687640448345
4.15399,-5.35396,1.6131310132212118,0.5225270490213794,0.0076840068280361615,0.014705471884043591
4.13822,-5.32833,1.6142933906626362,0.5451151466780344,0.01725760323746368,0.03165863825768296
4.12245,-5.30269,1.6154550443891917,0.5082406973108556,0.020505276628605337,0.04034560147800143
4.10668,-5.27706,1.6166174218306157,0.5204838861374096,0.019728172696493417,0.03790352251421115
4.09091,-5.25143,1.61777979927204,0.5530726509876598,0.015231290126779309,0.027539402101296726
