7.5647,-8.0891,5.533134604838791,0.5164041166612318,0.013200723364135766,0.02556277717049189
7.5547,-8.06039,5.532510357505926,0.5069175767523474,0.009323150628974203,0.018391847228309846
7.5447,-8.03168,5.53188611017306,0.4969216315697248,0.01508414366022088,0.03035517615236754
7.5347,-8.00298,5.531263142433548,0.5031892293140757,0.011615422580293076,0.023083607326267064
7.5247,-7.97427,5.530638895100682,0.5066882071531185,0.011222295071813571,0.02214832497260441
7.5147,-7.94556,5.530014647767817,0.5548689480297171,0.06207381409447205,0.11187112617292753
7.5047,-7.91686,5.529391680028305,0.4974106245219202,0.009342033445868909,0.018781330726194045
7.4947,-7.88815,5.52876743269544,0.5061695299620341,0.01196224377344418,0.02363288002409276
7.4847,-7.85944,5.528143185362574,0.5279508541412203,0.018725572605419565,0.035468401004633485
7.4747,-7.83073,5.52751893802971,0.5240699869813945,0.02086526004766218,0.03981388090519089
7.4647,-7.80202,5.526894690696844,0.5241534751266936,0.0175505627565384,0.03348363330472289
7.4547,-7.77332,5.526271722957332,0.5297997925033,0.013154676635999446,0.02482952394874241
7.4447,-7.74461,5.525647475624466,0.5161873100709677,0.012261285750397692,0.02375355904954726
7.4347,-7.7159,5.525023228291602,0.512242576359476,0.010495440360523238,0.020489199541191324
7.4247,-7.6872,5.524400260552089,0.5322002208549945,0.01106415335866813,0.020789456533658063
7.4147,-7.65849,5.523776013219224,0.5160662809754069,0.01750988412542385,0.03392952566544119
7.4047,-7.62978,5.523151765886358,0.505389461866689,0.019069316268946042,0.03773192301737412
7.3947,-7.60107,5.522527518553493,0.49703845370534017,0.008755949591241732,0.01761624181382258
7.3847,-7.57236,5.521903271220629,0.5011185843698293,0.006674724090871463,0.01331964987741398
7.3747,-7.54366,5.521280303481116,0.4662214457279495,0.008416956471991983,0.018053559202644367
7.3647,-7.51495,5.52065605614825,0.4924357224826267,0.013824018918094594,0.02807273779489527
7.3547,-7.48624,5.520031808815386,0.5371577149667074,0.024861370376927497,0.04628318589535363
7.3447,-7.45754,5.519408841075872,0.5065293751832736,0.015802739954605998,0.031198072074079052
7.3347,-7.42883,5.518784593743007,0.4949229731443582,0.017360484016729662,0.03507714322985365
7.3247,-7.40012,5.518160346410142,0.5042810363724917,0.013140873702202894,0.026058631505818258
7.3147,-7.37141,5.517536099077277,0.49003289116583487,0.020213495403731935,0.04124926258652171
7.3047,-7.3427,5.516911851744412,0.481947661816945,0.011711638111486157,0.024300643076746602
7.2947,-7.314,5.5162888840049,0.4806186840950854,0.020420048437245174,0.04248700500624999
7.2847,-7.28529,5.515664636672034,0.4802618079561591,0.010725768103045976,0.02233316896192812
7.2747,-7.25658,5.51504038933917,0.5042014729231367,0.011176661994462728,0.022167055422637694
7.2647,-7.22788,5.514417421599656,0.48578865694249107,0.022867881540135124,0.04707372478407268
7.2547,-7.19917,5.513793174266791,0.5162931849536848,0.014775266603594357,0.028617977215639218
7.2447,-7.17046,5.513168926933927,0.5008956892483725,0.010912800054204117,0.021786572111609715
7.2347,-7.14175,5.512544679601062,0.5109655434876207,0.017423994650956447,0.03410013624799063
7.2247,-7.11304,5.511920432268195,0.5039622941991777,0.01324469735986448,0.026281127600847585
7.2147,-7.08434,5.511297464528684,0.5111448491312794,0.015304755409617902,0.02994211021715122
7.2047,-7.05563,5.510673217195818,0.507172673898418,0.018814352030013384,0.03709654127340016
7.1947,-7.02692,5.510048969862953,0.5197089066832519,0.014507529902107677,0.027914722483195025
7.1847,-6.99822,5.5094260021234405,0.483611531095685,0.01747750165186145,0.036139546987773205
7.1747,-6.96951,5.508801754790576,0.5143741065749783,0.009139079650847768,0.01776737890579568
7.1647,-6.9408,5.50817750745771,0.5006591839572974,0.009900592400551786,0.019775113925396874
7.1647,-6.9408,5.50817750745771,0.505754656401897,0.015802652089622907,0.031245687784761313
7.14918,-6.91461,5.50955902243028,0.5154500532021304,0.016447813596240837,0.03190961664289698
7.13366,-6.88843,5.510941816996204,0.4931362393187294,0.02344809378603055,0.04754891633684077
7.11814,-6.86224,5.512323331968774,0.48748652434598705,0.01610064249202587,0.033027871926565616
7.10262,-6.83606,5.5137061265346965,0.5254303633651878,0.022718842144600394,0.04323854068709426
7.0871,-6.80987,5.515087641507266,0.5037316386093107,0.013709666909295157,0.02721621168593748
7.07158,-6.78369,5.51647043607319,0.5047717568915162,0.022048658235873313,0.04368045148098873
7.05606,-6.7575,5.517851951045759,0.49444220851339915,0.02343298686890168,0.04739277202760625
7.04054,-6.73132,5.519234745611683,0.47874088625756767,0.01288954297145941,0.026923839892222405
7.02501,-6.70513,5.520619310049435,0.5144187695936366,0.011210673048859058,0.02179289270046443
7.00949,-6.67895,5.522002104615357,0.5355078888886984,0.013548087635824,0.02529951083249098
6.99397,-6.65276,5.5233836195879285,0.5198759814645099,0.012983703168589518,0.024974616315248777
6.97845,-6.62658,5.52476641415385,0.5386612432950824,0.018117198310120153,0.03363375133375881
6.96293,-6.60039,5.526147929126421,0.4842290989273089,0.013120398492124817,0.027095435861227358
6.94741,-6.57421,5.527530723692344,0.5221561182027108,0.013904673554578955,0.026629341436119877
6.93189,-6.54802,5.5289122386649145,0.5538494011481956,0.01777487440748343,0.032093335066597534
6.91637,-6.52184,5.5302950332308365,0.5551980786263522,0.022223164234081348,0.040027451624229264
6.90085,-6.49565,5.531676548203407,0.5463111621605762,0.016710969461902613,0.030588738834867134
6.88533,-6.46946,5.533058063175977,0.522228592075883,0.018938323503897687,0.03626443245594227
6.86981,-6.44328,5.5344408577419,0.5545414227398557,0.016207000411808028,0.029225950933896225
6.85429,-6.41709,5.5358223727144695,0.5309508575521318,0.030102998660759918,0.056696393333924004
6.83877,-6.39091,5.537205167280393,0.5578954005675033,0.02318917578004283,0.04156545430640635
6.82325,-6.36472,5.538586682252963,0.5149728692856625,0.01652087159435291,0.032081052381011076
6.80773,-6.33854,5.539969476818886,0.5149508092790127,0.014444376635536103,0.02805001249684374
6.79221,-6.31235,5.541350991791456,0.5161312459064432,0.01143698127504774,0.022159056181459844
6.77669,-6.28617,5.5427337863573785,0.5529635588189307,0.0326721243760333,0.0590854928050184
6.76116,-6.25998,5.544118350795131,0.559602412693607,0.021247610367116358,0.03796911858339294
6.74564,-6.2338,5.545501145361054,0.5434373284206196,0.015539681907351,0.02859516837482189
