7.1309,6.7206,18.08524,0.4207464427842263,0.018892829418240702,0.04490312334721179
7.1809,6.7206,18.0886,0.5222382563562988,0.1632571454249143,0.31261046742146664
7.2309,6.7206,18.09197,0.4529027630555806,0.02614146802924731,0.05771982456649135
7.3309,6.7706,18.10302,0.3976601584097446,0.028236365088975146,0.07100627128926683
7.2809,6.7706,18.09966,0.3881959522320293,0.012604771857309776,0.032470126967670584
7.2309,6.7706,18.09629,0.4544396619611577,0.026597455695388385,0.05852802455799236
7.1809,6.7706,18.09292,0.5006479852027824,0.10686613278437941,0.21345563338499077
7.1309,6.7706,18.08955,0.4812409835126881,0.17163364097878045,0.3566480139035275
7.0809,6.8206,18.0905,0.48888986017767716,0.04054239956335553,0.08292747071624929
7.1309,6.8206,18.09387,0.4209738408290207,0.029363301642556516,0.06975089374848467
7.1809,6.8206,18.09723,0.4489933096511988,0.02913281679643766,0.0648847458753217
7.2309,6.8206,18.1006,0.48127441299387774,0.020744555596227277,0.043103383508757545
7.2809,6.8206,18.10397,0.40604634928059113,0.012766521106190854,0.03144104393207776
7.3309,6.8206,18.10734,0.3995454620954154,0.015594625521915526,0.039030916382154716
7.3809,6.8206,18.11071,0.3893690424935562,0.01172239369569665,0.03010612662122631
7.4309,6.8206,18.11407,0.4260848907251849,0.018057461623422838,0.04237996234198666
7.5309,6.8706,18.12512,0.40717706604224124,0.015816391277600695,0.038844013076021026
7.4809,6.8706,18.12176,0.41180189123205435,0.017569018781057245,0.04266376419130366
7.4309,6.8706,18.11839,0.4422586874025514,0.02838759032240265,0.06418775058807105
7.3809,6.8706,18.11502,0.42211362902080785,0.024406272538107357,0.0578192004715021
7.3309,6.8706,18.11165,0.4031275014566561,0.02286501468070235,0.056719064311122856
7.2809,6.8706,18.10828,0.4198097183073995,0.012379921241019767,0.029489363159417744
7.2309,6.8706,18.10492,0.49323968812537683,0.025991828570440807,0.052696141847843214
7.1809,6.8706,18.10155,0.43137426803432577,0.02456400426337863,0.056943601145499935
7.1309,6.8706,18.09818,0.3963851053459469,0.012734127970969329,0.03212564700143201
7.0809,6.8706,18.09481,0.6635857028147758,0.2700219818164128,0.40691350140764415
7.0309,6.8706,18.09144,0.481240396428187,0.11724377140421594,0.24362828281750784
7.0309,6.9206,18.09576,0.529250081254201,0.14867016225944885,0.28090720724526813
7.0809,6.9206,18.09913,0.5020278055770196,0.1467704101272553,0.2923551414817764
7.1309,6.9206,18.10249,0.41462024089317956,0.02317234401520238,0.05588811574969002
7.1809,6.9206,18.10586,0.3986471600293636,0.022132843939117353,0.05551988364218395
7.2309,6.9206,18.10923,0.5098046975587321,0.018889438626529143,0.03705230398421933
7.2809,6.9206,18.1126,0.4122156775721689,0.00615046379621496,0.014920499463871468
7.3309,6.9206,18.11597,0.42477183764353843,0.017918307199797458,0.04218336907456235
7.3809,6.9206,18.11933,0.4201417544875919,0.031162848459843275,0.07417222431950313
7.4309,6.9206,18.1227,0.42880229504378053,0.019831987169120865,0.04624972253727333
7.4809,6.9206,18.12607,0.4108930558573157,0.01848125624529743,0.04497826376436773
7.5309,6.9206,18.12944,0.40745782291767607,0.01902486240784338,0.046691611592121075
7.5809,6.9206,18.13281,0.4615211947120084,0.03022149459465763,0.06548235474541098
7.6309,6.9206,18.13617,0.47276355647803203,0.1106488372593493,0.23404688399345952
7.6809,6.9206,18.13954,0.40508022801388466,0.02221977699009141,0.05485278088993718
