4.5022,-10.8859,7.08664,0.066491505899088,0.05729933828921672,0.861754257396096
4.5522,-10.8859,7.07786,0.0769011412685017,0.017897128621338992,0.23272903790661376
4.6022,-10.8859,7.06908,0.1147907168223901,0.06508455897033925,0.566984515577521
4.7022,-10.8359,7.04986,0.2559238585488882,0.15372715278567192,0.6006753479621595
4.6522,-10.8359,7.05864,0.16673903071425586,0.1310733766780102,0.7860989482578519
4.6022,-10.8359,7.06741,0.18510537241953928,0.22594481270725922,1.2206280658086888
4.5522,-10.8359,7.07619,0.09614887125146394,0.07822018900459643,0.8135320569705125
4.5022,-10.8359,7.08497,0.06297175820629312,0.01974573514683968,0.3135649330633804
4.4522,-10.8359,7.09375,0.05250384623994967,0.01880151241437776,0.3580978111289658
4.4522,-10.7859,7.09208,0.0554093921742367,0.03823201999084171,0.6899916871605419
4.5022,-10.7859,7.0833,0.07740662259917983,0.02970450393043694,0.38374628595088295
4.5522,-10.7859,7.07452,0.11605226599598566,0.06538986204624639,0.5634518334050305
4.6022,-10.7859,7.06574,0.22254828227994353,0.2617357554951625,1.1760852647962703
4.6522,-10.7859,7.05697,0.14980527603501065,0.12377246308881472,0.8262223225027678
4.7022,-10.7859,7.04819,0.6667567404060308,0.023932032716151817,0.03589319952217967
4.7522,-10.7859,7.03941,0.8184097486646357,0.0537123309722255,0.06563012117080182
4.8022,-10.7859,7.03063,0.7861625184762313,0.05629798005836551,0.07161112204571174
4.8522,-10.7859,7.02185,0.7369280744708117,0.04567995682878602,0.061986994947354684
4.9522,-10.7359,7.00263,0.7223073804261154,0.04862297167121451,0.06731617727971996
4.9022,-10.7359,7.01141,0.8480014307338373,0.04036242573079337,0.047597119849037084
4.8522,-10.7359,7.02018,0.6635899120751028,0.04765494239063312,0.07181384394710284
4.8022,-10.7359,7.02896,0.6974128294914236,0.043088611448919914,0.061783508457023295
4.7522,-10.7359,7.03774,0.720466048125846,0.03413956798573614,0.04738539459915379
4.7022,-10.7359,7.04652,0.9231671149094037,0.02286751261444544,0.024770718372793828
4.6522,-10.7359,7.0553,0.2321281121863156,0.1360294004238116,0.5860100232695159
4.6022,-10.7359,7.06407,0.1910064967956428,0.15021641922300874,0.7864466483761795
4.5522,-10.7359,7.07285,0.13461263026826678,0.11447784288226243,0.8504242332545011
4.5022,-10.7359,7.08163,0.09058985748181128,0.060532806818597885,0.6682073302825509
4.4522,-10.7359,7.09041,0.0732067364657423,0.03686580765356458,0.5035849080749043
4.4022,-10.7359,7.09919,0.06446528789294664,0.03461322122455074,0.5369280485031058
4.4022,-10.6859,7.09752,0.06060484163297388,0.03055963963205747,0.5042441958206616
4.4522,-10.6859,7.08874,0.08075165226334927,0.03537214270393658,0.43803614802307794
4.5022,-10.6859,7.07996,0.12323088201594279,0.0810830638343498,0.6579768196730087
4.5522,-10.6859,7.07118,0.12403741442308525,0.09086125125153843,0.7325310002159137
4.6022,-10.6859,7.0624,0.20018627538220962,0.1391345246092058,0.6950252925359666
4.6522,-10.6859,7.05363,0.9351310612540379,0.0320447971395095,0.03426770692071387
4.7022,-10.6859,7.04485,0.7785938612484135,0.031482294356152296,0.04043480936989785
4.7522,-10.6859,7.03607,0.7760681129323949,0.044654600660847255,0.05753953798219928
4.8022,-10.6859,7.02729,0.6851868104946279,0.041815895036226326,0.06102845880241032
4.8522,-10.6859,7.01851,0.6992335642089679,0.06460920793985422,0.09240003805158527
4.9022,-10.6859,7.00974,0.7612178108900676,0.05434557850951402,0.0713929413264378
4.9522,-10.6859,7.00096,0.7492643188075241,0.03243550406286813,0.043289802074774064
5.0022,-10.6859,6.99218,0.7085760583120712,0.02501679356511349,0.03530572797605813
5.0522,-10.6859,6.9834,0.7695679746546317,0.03321222810610649,0.043156977940787544
5.1022,-10.6859,6.97463,0.7140206831872347,0.023669853234809368,0.03315009465713547
5.2022,-10.6359,6.9554,0.7185546240330751,0.03725606414861311,0.05184861790952474
