5.87325,16.93402,-4.904114497254598,1.068107559051596,0.09475734538856664,0.08871517160004416
5.8532,16.9824,-4.90873208981064,1.06560965941771,0.07092599004948039,0.06655907200413054
5.83315,17.03078,-4.913349682366683,1.2028374353960334,0.10812627560645244,0.08989267578860474
5.8131,17.07915,-4.917962203369094,1.188221084855186,0.09424715139745891,0.07931785809788526
5.79305,17.12753,-4.922579795925138,0.9484787029231763,0.10289668977594005,0.10848603079733499
5.773,17.17591,-4.92719738848118,1.0533704526063405,0.10422006540837596,0.0989396134574552
5.75295,17.22429,-4.931814981037223,1.0005818576400611,0.06327369075972106,0.06323689588871446
5.7329,17.27267,-4.936432573593266,1.0178605449643787,0.07614236378562261,0.07480628280791383
5.71285,17.32105,-4.941050166149307,1.0119569773959154,0.07387918717334273,0.07300625305579411
5.6928,17.36943,-4.94566775870535,0.9649539683400137,0.09528688917027686,0.09874760071114742
5.67275,17.41781,-4.950285351261392,1.0116935767787494,0.09129705277130024,0.09024180331557674
5.6527,17.46619,-4.9549029438174355,1.0345972958224676,0.051935062981678264,0.050198336291215374
5.63265,17.51457,-4.959520536373477,1.0714881321669438,0.03774834169654133,0.03522982715655494
5.61259,17.56295,-4.964128194473703,1.0666829198843608,0.05649051077890004,0.05295904689748307
5.59254,17.61133,-4.968745787029745,1.0533552144235305,0.05988545653476493,0.0568521005210369
5.59254,17.61133,-4.968745787029745,0.9903981674922709,0.04014467478837102,0.04053387425990397
5.57226,17.66026,-4.97341382255173,1.0945091304933572,0.04071350880496806,0.03719796178092747
5.55198,17.70918,-4.978076786520082,1.079178237813132,0.0363196725298595,0.033654934150134826
5.5317,17.75811,-4.982744822042065,1.0876235850017086,0.04650753288770351,0.04276068809930271
5.51142,17.80703,-4.987407786010419,1.1006227721040909,0.07818113563538273,0.07103354356908471
5.49114,17.85595,-4.992070749978769,1.1584118852000667,0.053485522058138925,0.046171420322488804
5.47086,17.90488,-4.996738785500752,1.2409942470052544,0.0732506089093453,0.05902574414515812
5.45058,17.9538,-5.001401749469106,1.3018770756186773,0.032865317698743644,0.02524456288096586
5.4303,18.00273,-5.006069784991088,1.2556250325992682,0.0821871138310143,0.06545514122227943
5.41002,18.05165,-5.010732748959439,1.32542489460729,0.053434403562733934,0.04031492375021824
5.38974,18.10058,-5.0154007844814235,1.2568656301546877,0.03422630483263606,0.02723147487804539
5.36946,18.1495,-5.020063748449776,1.1552271769604496,0.04742869599458828,0.041055730803857333
5.34918,18.19842,-5.024726712418127,1.084405832460856,0.0735334531966273,0.06780990197162338
5.3289,18.24735,-5.029394747940111,1.4573403494314603,0.6960933997446646,0.4776464193942242
5.30862,18.29627,-5.0340577119084635,1.246455851222998,0.05083964604515537,0.04078736201949913
5.30862,18.29627,-5.0340577119084635,1.1911015984080238,0.13319837550057428,0.11182788746031541
5.28573,18.34267,-5.034849751393711,1.236232338104927,0.08534418104808296,0.06903571312404809
5.26285,18.38907,-5.035651725334776,1.0885778702242097,0.04848161239398451,0.04453665072577579
5.23996,18.43546,-5.036438693266392,1.0013213220418264,0.05388568910563705,0.05381458271132888
5.21707,18.48186,-5.037230732751642,1.143123742149029,0.026435811521463064,0.02312594039186409
5.19419,18.52826,-5.038032706692705,1.148285447291719,0.10281785872033553,0.0895403307277262
5.1713,18.57466,-5.038824746177954,1.1541843224843555,0.03738291990344893,0.03238903802035973
5.14842,18.62105,-5.039621648565386,1.164210228895111,0.05012054950036753,0.04305111590364073
5.12553,18.66745,-5.040413688050634,1.3158368067307622,0.05455309054277441,0.04145885740824751
