-0.463,-4.9056,3.435106166581844,0.9836420989066872,0.18072615426441424,0.18373161789769915
-0.48226,-4.88217,3.436127777251066,1.0417811145778764,0.16758918254530802,0.16086794068369553
-0.50152,-4.85874,3.4371493879202877,1.0631726552332998,0.21724513570581744,0.20433664714424557
-0.52077,-4.83531,3.4381689960264157,1.0301391226391226,0.23592122548849245,0.22901879979481196
-0.54003,-4.81188,3.4391906066956373,0.9828228743657705,0.10738907195714079,0.1092659468537914
-0.55929,-4.78846,3.4402134274911282,1.0587340301655503,0.15929089203272567,0.15045411547583667
-0.57855,-4.76503,3.4412350381603503,1.0579829488689287,0.2028493522961908,0.1917321564710032
-0.59781,-4.7416,3.442256648829572,1.0305919748495072,0.23662290666847685,0.22959901924622483
-0.61706,-4.71817,3.4432762569356994,1.0420071549272436,0.2047800224679008,0.1965245838280249
-0.63632,-4.69474,3.444297867604922,1.032318931068931,0.14669395439312016,0.1421013893847937
-0.65558,-4.67131,3.445319478274143,0.9494448131478993,0.12210895805634868,0.12861090646384649
-0.67484,-4.64788,3.446341088943365,1.0623042366518354,0.1525718078988975,0.14362345798391285
-0.69409,-4.62445,3.4473606970494934,1.1230706120924754,0.17726062093433312,0.15783568639915332
-0.71335,-4.60102,3.4483823077187146,1.0333657044049205,0.18749829999754816,0.18144428366288964
-0.73261,-4.57759,3.4494039183879366,1.1227799953784963,0.16160078020096408,0.14392915875428242
-0.75187,-4.55417,3.450426739183428,1.0007157934095623,0.1270117083698471,0.1269208592552562
-0.77113,-4.53074,3.4514483498526496,0.9933269770514055,0.1281187165397965,0.12897939902941571
-0.79038,-4.50731,3.452467957958778,0.9576419438498489,0.11570040142532416,0.12081801780756704
-0.80964,-4.48388,3.453489568627999,1.0728636174116566,0.16296997765814134,0.15190185873887263
-0.8289,-4.46045,3.4545111792972207,1.0640680854788758,0.16481008316275741,0.15488678347926005
-0.84816,-4.43702,3.4555327899664428,1.1297101040072135,0.18701523113838092,0.1655426737133855
-0.86742,-4.41359,3.4565544006356643,0.957287815906961,0.15563118217129465,0.16257512065359922
-0.88667,-4.39016,3.4575740087417928,1.0117844512692942,0.189342434062809,0.18713712572403832
-0.90593,-4.36673,3.4585956194110143,0.8753067708801898,0.17189280492533573,0.19638006998675903
-0.92519,-4.34331,3.459618440206505,1.047506178921433,0.2772459566348821,0.26467238305014007
-0.94445,-4.31988,3.4606400508757273,0.942423218593454,0.16489568883456282,0.17496989206257674
-0.96371,-4.29645,3.4616616615449494,0.9295890570160135,0.1449982202213174,0.15598098872502067
-0.98296,-4.27302,3.462681269651077,0.9576959131458087,0.14641529458044392,0.1528828645613655
-1.00222,-4.24959,3.463702880320299,1.0885901444453447,0.19973593717492444,0.18348130211733021
-1.02148,-4.22616,3.4647244909895205,0.9063171156106922,0.17698589129169218,0.19528031441007931
-1.04074,-4.20273,3.465746101658742,0.9271014190079399,0.21713106286918382,0.23420421802560554
-1.05999,-4.1793,3.4667657097648705,0.8036968442335345,0.1450372158041416,0.18046259213878085
-1.07925,-4.15587,3.4677873204340925,0.9700493824396126,0.166664388979508,0.17181021089911697
-1.09851,-4.13244,3.4688089311033132,0.9613720880031188,0.2233549113917208,0.23232930743356076
-1.11777,-4.10902,3.4698317518988047,0.8301924135769845,0.18024599772017244,0.21711352063982461
-1.13703,-4.08559,3.4708533625680262,0.8675746770645756,0.15090033749308376,0.17393354310853393
-1.15628,-4.06216,3.4718729706741547,0.829745148020239,0.12481460997441064,0.15042523631770147
-1.17554,-4.03873,3.4728945813433767,0.8970312170561806,0.1670889042233914,0.1862687730887817
-1.1948,-4.0153,3.473916192012598,0.8442589289247767,0.2106931042156011,0.2495598174886153
-1.1948,-4.0153,3.473916192012598,1.056116575151901,0.13892786337267055,0.13154595490813936
-1.21406,-3.99187,3.47493780268182,0.9270590372312458,0.15253522408429923,0.16453668855854195
-1.23332,-3.96844,3.475959413351042,0.9151943407849561,0.1362378472894882,0.14886220469046815
-1.25258,-3.94501,3.4769810240202634,0.8881901212729192,0.1518619201739088,0.17097906916175362
-1.27184,-3.92158,3.478002634689485,0.8459812548836718,0.18950033011365588,0.22400062533266588
-1.2911,-3.89816,3.4790254554849764,0.8271083194827165,0.14475801012002862,0.17501699198305976
-1.31036,-3.87473,3.480047066154198,0.8617971454381881,0.20695628588042314,0.24014501205523772
-1.32962,-3.8513,3.48106867682342,0.7826989055150652,0.11339659329676786,0.14487894706093368
-1.34888,-3.82787,3.4820902874926416,0.7703475748915665,0.05501875461717947,0.07142068906353585
-1.36814,-3.80444,3.4831118981618627,0.8735925879919003,0.1444590521387672,0.16536203961028406
-1.38741,-3.78101,3.4841355113941788,0.8522634052080751,0.20911803710924934,0.24536784734784478
-1.40667,-3.75758,3.4851571220634003,0.9926386022111698,0.15808458153430005,0.1592569351848255
-1.42593,-3.73415,3.4861787327326224,0.8737068952190583,0.12299564795263879,0.14077449614472937
-1.44519,-3.71072,3.4872003434018444,0.8849119439150369,0.14676497139386924,0.16585262794007513
-1.46445,-3.68729,3.4882219540710655,1.0100893046495387,0.17846479217778935,0.17668219171938426
-1.48371,-3.66387,3.489244774866557,0.915168759508466,0.17582739782617193,0.19212565551364344
-1.50297,-3.64044,3.4902663855357785,0.8480743224933353,0.09551469251592873,0.11262537961898893
-1.52223,-3.61701,3.4912879962050005,0.8001990906263565,0.0723596216871045,0.09042702314303425
-1.54149,-3.59358,3.4923096068742225,0.7946468144339942,0.03476725243521338,0.04375183012591218
-1.56075,-3.57015,3.4933312175434432,0.8989486729919534,0.138954419720437,0.15457436436048982
-1.58001,-3.54672,3.4943528282126657,0.7909937515266079,0.022505437309542596,0.028452105046477785
-1.59927,-3.52329,3.4953744388818877,0.8400793769374637,0.08908214658593099,0.10604015409910764
-1.61853,-3.49986,3.496396049551109,0.7899464314106611,0.02809264438711093,0.03556272079986991
-1.63779,-3.47643,3.4974176602203313,0.7452772813741727,0.021755823554348422,0.029191582915601755
-1.65705,-3.45301,3.4984404810158227,0.8197173063944462,0.07694053070611725,0.0938622743547318
-1.67631,-3.42958,3.4994620916850434,0.7689538084182643,0.08937372684437654,0.11622769256870973
-1.69557,-3.40615,3.5004837023542654,0.8061574599476138,0.040417599693865706,0.05013611074999188
-1.71483,-3.38272,3.501505313023487,0.8535450948766081,0.11067001640652173,0.1296592494887697
-1.73409,-3.35929,3.502526923692709,0.8965839508307851,0.14576868319744432,0.16258230259684367
-1.75336,-3.33586,3.5035505369250246,0.9119310222178324,0.1616637525030741,0.17727629454901644
-1.77262,-3.31243,3.5045721475942457,0.8864196757593803,0.09418112800633226,0.10624891412258976
-1.79188,-3.289,3.505593758263468,0.9773785800264786,0.1239433187995818,0.12681198599239202
-1.81114,-3.26557,3.50661536893269,0.9947059923267012,0.17616371695572877,0.1771012925574792
-1.8304,-3.24214,3.507636979601911,1.0611701488687169,0.10784649289868807,0.10162978388871957
