-2.2256,15.1412,-1.3595984228703675,0.9625868203391225,0.08426066788471552,0.08753565507476013
-2.19643,15.12646,-1.3593257615302123,1.0095432855931306,0.059646629715558945,0.059082785816870785
-2.16726,15.11171,-1.3590459320467225,1.105191250294906,0.14101421500660774,0.1275925908470411
-2.13809,15.09697,-1.3587732707065658,1.080715269010284,0.053459899333565535,0.04946714538652162
-2.10891,15.08223,-1.3585041380540788,0.9433362917585534,0.03846283490506139,0.040773195350472045
-2.07974,15.06749,-1.3582314767139236,1.054903838577167,0.15833505505828951,0.15009430174398516
-2.05057,15.05274,-1.3579516472304323,1.0376863787007307,0.0551727005123151,0.05316895513401254
-2.0214,15.038,-1.3576789858902756,1.0417274635281903,0.0951562171892199,0.09134463717308425
-2.0214,15.038,-1.3576789858902756,1.0346883511470635,0.08653956890086452,0.08363829437620138
-1.99739,15.01995,-1.35321286626863,0.9580349054036568,0.030821884320695665,0.032171984702070146
-1.97339,15.00191,-1.3487503861026497,1.0600058470079026,0.16905087138225142,0.15948107442938578
-1.94938,14.98386,-1.3442842664810042,1.0306477085241414,0.05905015640545464,0.05729421985521397
-1.92538,14.96581,-1.3398146181716906,1.0012274021477763,0.06184096596854109,0.06176515528428742
-1.90137,14.94777,-1.3353556666933797,1.026475752043616,0.03985541201455396,0.03882742669294
-1.87737,14.92972,-1.3308860183840647,1.0554938208534268,0.10540709994288013,0.09986519850741758
-1.85336,14.91167,-1.3264198987624207,1.0967252398567762,0.12762637267934493,0.11637041625486065
-1.82936,14.89363,-1.3219574185964387,0.9838844791214744,0.07534436122928193,0.07657846304939993
-1.80535,14.87558,-1.3174912989747931,0.9766415082259281,0.0178046203291488,0.01823045629249461
-1.78135,14.85753,-1.3130216506654797,0.9876098144804637,0.02832423268501656,0.028679577976770756
-1.75734,14.83949,-1.3085626991871702,1.0077340159582193,0.044087968230692685,0.043749608063761714
-1.73334,14.82144,-1.3040930508778552,1.0049906307533123,0.048028809500723524,0.047790305731231046
-1.70933,14.80339,-1.2996269312562112,1.0513587515987581,0.03839787541241896,0.0365221437059699
-1.68533,14.78535,-1.2951644510902278,1.0671422414941398,0.022586400270749925,0.021165313669081254
-1.66132,14.7673,-1.2906983314685851,1.0381941267413246,0.0397673388873899,0.038304338141664604
-1.63732,14.74925,-1.2862286831592686,0.9988521557586425,0.03490371816676633,0.0349438282387812
-1.61331,14.73121,-1.2817697316809593,0.9969355214557408,0.04920134119832969,0.049352581124288884
-1.58931,14.71316,-1.2773000833716441,0.9696081927939584,0.028528930650331182,0.0294231534576086
-1.5653,14.69511,-1.2728339637500001,1.0821767400130557,0.045048145994011544,0.041627346373632156
-1.5413,14.67707,-1.2683714835840183,1.0990450219966148,0.04476818867551495,0.04073371679914023
-1.51729,14.65902,-1.2639053639623743,1.101500804447772,0.032212413675805955,0.029244112710344657
-1.49329,14.64097,-1.2594357156530578,1.0975993494357437,0.03997588774371191,0.036421202111920715
-1.46928,14.62293,-1.2549767641747482,1.0140699174921495,0.08392190113517341,0.08275750980042566
-1.44528,14.60488,-1.2505071158654317,1.0486538727216708,0.06677576871653605,0.06367760655212817
-1.42127,14.58683,-1.2460409962437893,1.0379003744958681,0.02106979084581148,0.020300398153383033
-1.39727,14.56879,-1.2415785160778072,1.0927044667817403,0.03658769470679066,0.033483614114390534
-1.37326,14.55074,-1.2371123964561632,1.1216432112049717,0.07131658968881889,0.06358224164010594
-1.34926,14.53269,-1.2326427481468483,1.060898592221292,0.0476216765405096,0.044888057058121
-1.32525,14.51465,-1.2281837966685372,1.1392045179110388,0.03452186350483145,0.0303034819139712
-1.30125,14.4966,-1.2237141483592222,1.1047256784396102,0.047663735205804074,0.043145313027508854
-1.27724,14.47855,-1.2192480287375782,1.1542102760037551,0.05686560204189293,0.04926797415006546
-1.25324,14.46051,-1.2147855485715962,1.119202768452035,0.05984765210755617,0.05347346682347045
-1.22923,14.44246,-1.2103194289499537,1.154938738153204,0.0454688924599861,0.039369094617687506
-1.20523,14.42441,-1.2058497806406372,1.2519568679470956,0.05164989921045695,0.041255334375177165
-1.18122,14.40637,-1.2013908291623279,1.222160382499179,0.029267829696223425,0.023947617772042358
-1.15722,14.38832,-1.1969211808530127,1.2067110413732878,0.04280098000036197,0.035469121051260676
-1.13321,14.37027,-1.1924550612313671,1.1903150236019848,0.07091056577567297,0.05957294024660139
-1.10921,14.35223,-1.1879925810653853,1.1383268116647602,0.13212926893295307,0.11607322921588659
-1.0852,14.33418,-1.1835264614437413,1.1133964892262482,0.04419019508262892,0.0396895405277762
-1.0612,14.31613,-1.1790568131344261,1.1297302602042119,0.03263395553465388,0.028886502100735904
-1.03719,14.29809,-1.1745978616561168,1.2428095229981597,0.04286314625425648,0.03448891037691216
-1.01319,14.28004,-1.1701282133468018,1.310285604765742,0.0668777151497499,0.05104056314631233
-0.98918,14.26199,-1.1656620937251578,1.3187045249129177,0.03918403331156424,0.029714035685250877
-0.96518,14.24395,-1.1611996135591758,1.3209707529957997,0.07985865607174766,0.0604545224719306
-0.94117,14.2259,-1.1567334939375302,1.2390313794062802,0.06049349620531469,0.048823215626953693
-0.91717,14.20785,-1.1522638456282168,1.2455584939630673,0.04670515199932514,0.03749735739083645
-0.89316,14.18981,-1.1478048941499057,1.2996242354053753,0.05735806364359751,0.044134344436649056
-0.86916,14.17176,-1.1433352458405923,1.317118348616027,0.06234737493615025,0.047336197997440606
-0.84515,14.15371,-1.1388691262189468,1.280280570579355,0.05655602201734368,0.044174709291847525
-0.82115,14.13567,-1.1344066460529647,1.239015001490261,0.06026755733289241,0.048641507375135784
-0.79714,14.11762,-1.1299405264313207,1.3381936309368705,0.047037600968998804,0.03515007087282857
