-1.3277,-4.7961,3.59502,0.8384543179276289,0.10020671274331511,0.11951362238910246
-1.2777,-4.7961,3.585,0.8497447409207263,0.01757688893466453,0.020684904640444604
-1.2277,-4.7961,3.57499,0.8963166958937101,0.018192215936264217,0.020296638475672826
-1.1777,-4.7461,3.55893,0.9023310955144023,0.0382281399845629,0.04236597871291329
-1.2277,-4.7461,3.56894,0.8831144321503736,0.04039658576934459,0.04574331966354503
-1.2777,-4.7461,3.57895,0.8941866625388567,0.030141246211410514,0.03370800244976896
-1.3277,-4.7461,3.58897,0.904724746438589,0.0868096157264224,0.0959514107115394
-1.3777,-4.7461,3.59898,0.7929489470055306,0.06290807987279386,0.07933433811893956
-1.4277,-4.7461,3.60899,0.79284849729579,0.034386455645031615,0.043370777345628206
-1.4777,-4.6961,3.61295,1.051800114860869,0.7216144239656963,0.6860756276501744
-1.4277,-4.6961,3.60294,0.7601334865097604,0.03778965999744417,0.04971450497590851
-1.3777,-4.6961,3.59293,0.8555250651748411,0.03939995572562961,0.04605353756359852
-1.3277,-4.6961,3.58292,0.8604182344620813,0.03586993863093818,0.041688956828493356
-1.2777,-4.6961,3.5729,0.9492355684773267,0.06473684137536334,0.06819892082131732
-1.2277,-4.6961,3.56289,0.8672215279759283,0.016495346897045984,0.019020914916106475
-1.1777,-4.6961,3.55288,0.8768087895407273,0.02536988824586534,0.028934345262613178
-1.1277,-4.6961,3.54286,0.8809624818517715,0.07240623936059067,0.08218992392092987
-1.0277,-4.6461,3.51679,0.8579853563226834,0.08026050887326983,0.09354531319423162
-1.0777,-4.6461,3.5268,0.8449849822665817,0.04579736252200436,0.05419902540653189
-1.1277,-4.6461,3.53681,0.8895670856339413,0.16986300188097483,0.19095018759594015
-1.1777,-4.6461,3.54683,0.8850951340369034,0.08150014990725991,0.0920806665556268
-1.2277,-4.6461,3.55684,0.9346661787872362,0.06792982187874,0.07267816405519395
-1.2777,-4.6461,3.56685,0.905807075679931,0.03461456008111386,0.03821405353356391
-1.3277,-4.6461,3.57687,0.8817731625509702,0.03403324212059005,0.03859636873289709
-1.3777,-4.6461,3.58688,0.8837558832352823,0.023186616293787144,0.02623644915257008
-1.4277,-4.6461,3.59689,0.7950137010884294,0.0544623375118685,0.06850490430203372
-1.4777,-4.6461,3.6069,0.7593030813436336,0.026412694066581224,0.03478544301419446
-1.5277,-4.6461,3.61692,0.8536312215149898,0.0741433173201236,0.08685637948965487
-1.5777,-4.5961,3.62088,0.8176616987575771,0.073264079656936,0.08960194634071708
-1.5277,-4.5961,3.61087,0.7783953905625843,0.055041677871991296,0.07071172124003713
-1.4777,-4.5961,3.60085,0.7485521994456532,0.04254746031950048,0.05683967043448589
-1.4277,-4.5961,3.59084,0.9249673011949847,0.0751699715121989,0.08126770688551394
-1.3777,-4.5961,3.58083,0.8796180603753102,0.04620409994657289,0.05252745711798914
-1.3277,-4.5961,3.57081,0.8756658758123192,0.09681071190560653,0.11055667987038915
-1.2777,-4.5961,3.5608,0.8635953211171905,0.023794149830192193,0.027552430227865153
-1.2277,-4.5961,3.55079,0.885875984794289,0.04090557767079131,0.04617528680415699
-1.1777,-4.5961,3.54078,0.9416785582563392,0.193642322474411,0.2056352677637358
-1.1277,-4.5961,3.53076,0.847405478050562,0.07251824660742852,0.08557679704201958
-1.0777,-4.5961,3.52075,0.8086240751267756,0.05996504802258809,0.0741568917709837
-1.0277,-4.5961,3.51074,0.9087198088698726,0.11116389696847474,0.12233022311544356
-0.9777,-4.5961,3.50072,0.9023802129784105,0.15225527357462007,0.16872629894230934
-0.9277,-4.5461,3.48466,0.8910037863416846,0.15775638466869316,0.177054673714031
-0.9777,-4.5461,3.49467,0.8366013288420333,0.1569970835954039,0.18766057162819547
-1.0277,-4.5461,3.50469,0.8831922606634682,0.12459134080658985,0.14106933037773092
-1.0777,-4.5461,3.5147,0.8777005441143586,0.10493358726783057,0.11955511247143355
-1.1277,-4.5461,3.52471,0.8349866395672926,0.1279994730342988,0.15329523488020214
-1.1777,-4.5461,3.53473,0.8059137031965855,0.010769762402846569,0.013363418887319149
-1.2277,-4.5461,3.54474,0.8680080303261766,0.08466549002959327,0.09753998473698222
-1.2777,-4.5461,3.55475,0.9567214988721309,0.20910919558485513,0.21856851323125048
-1.3277,-4.5461,3.56476,0.8723086631949029,0.02898248526461188,0.03322503431120485
-1.3777,-4.5461,3.57478,0.8933605599950896,0.06898116943141622,0.07721537363569686
-1.4277,-4.5461,3.58479,0.8231408495141309,0.04433650833603535,0.053862602447935275
-1.4777,-4.5461,3.5948,0.8309889126242384,0.027712194642980227,0.03334845293599158
-1.5277,-4.5461,3.60482,0.7253887276808408,0.02158357035728352,0.029754488226318203
-1.5777,-4.5461,3.61483,0.7929771558275898,0.03679376814115043,0.04639953102148403
-1.6277,-4.5461,3.62484,0.801282084592193,0.07366733089834795,0.09193682513922727
-1.6277,-4.4961,3.61879,0.8181782782801388,0.028765814850044247,0.03515837026437779
-1.5777,-4.4961,3.60878,0.7251266227129527,0.046025990339403244,0.06347303891174744
-1.5277,-4.4961,3.59876,0.8505269403521913,0.06011075269753643,0.07067471921894138
-1.4777,-4.4961,3.58875,0.9072466625407838,0.029794629937454256,0.032840715945995434
-1.4277,-4.4961,3.57874,0.9096274980170799,0.027089092219908698,0.029780423611820112
-1.3777,-4.4961,3.56873,0.861582675393221,0.023473865900476402,0.027245053284948046
-1.3277,-4.4961,3.55871,0.8447053720611823,0.03298883046372489,0.03905365297160143
-1.2777,-4.4961,3.5487,0.856976664933431,0.021294351935152524,0.024848228436659528
-1.2277,-4.4961,3.53869,0.890283801129681,0.1274986887719506,0.14321128679435427
-1.1777,-4.4961,3.52867,0.7788363529258545,0.0684005340916834,0.08782401313796295
-1.1277,-4.4961,3.51866,0.8549489084327873,0.12783724293395274,0.14952617831665763
