5.6466,19.3531,-2.85714,0.30671908659949054,0.33619426377895106,1.0960982816760563
5.6966,19.4031,-2.86028,0.3086734591503242,0.2880917087804156,0.9333219304744784
5.6466,19.4031,-2.85836,0.21155108877770518,0.1648060684270083,0.7790367299890577
5.5966,19.4031,-2.85644,0.19962933016018777,0.16886093885276268,0.8458723911825194
5.5966,19.4531,-2.85767,0.25266243416657014,0.20233011301085144,0.8007922257151349
5.6466,19.4531,-2.85958,0.2502448190489056,0.1928364684966111,0.770591252316496
5.6966,19.4531,-2.8615,0.5172366268812049,0.1317427877107143,0.2547050631450584
5.7466,19.5031,-2.86464,1.3174190426327275,0.045776198685624644,0.034746877951715036
5.6966,19.5031,-2.86273,1.468839716533855,0.07558153999447116,0.051456628755128776
5.6466,19.5031,-2.86081,0.23027372880302202,0.1821637530084574,0.7910748393025838
5.5966,19.5031,-2.85889,0.24459670097398964,0.18242385417382329,0.7458148595112172
5.5466,19.5031,-2.85697,0.24657995174532044,0.2192036318128606,0.8889758890019761
5.5466,19.5531,-2.85819,0.24428688882508887,0.21105691610111385,0.8639715259226708
5.5966,19.5531,-2.86011,0.2524608354735917,0.1984852135800577,0.7862019992436409
5.6466,19.5531,-2.86203,1.3581446698602708,0.0707662269877644,0.05210507286756498
5.6966,19.5531,-2.86395,1.2994273764544162,0.07326695084908265,0.05638402897820804
5.7466,19.5531,-2.86587,1.2379341562688295,0.043895874960203037,0.03545897391869897
5.7966,19.6031,-2.86901,1.1377299939316543,0.1126763415406655,0.099036100077919
5.7466,19.6031,-2.86709,1.2157193350264142,0.03973177887767187,0.032681703525599196
5.6966,19.6031,-2.86517,1.2805209784529439,0.0287692999525495,0.02246687124744103
5.6466,19.6031,-2.86325,1.4726086169935642,0.09540546803742109,0.06478671042425256
5.5966,19.6031,-2.86133,1.0117985924195694,0.043341334903352395,0.04283593121009181
5.5466,19.6031,-2.85941,0.24938345344348606,0.19201726416760787,0.7699679410010327
5.4966,19.6031,-2.85749,0.21322280927956597,0.16684323232054202,0.7824830414919934
5.4466,19.6531,-2.8568,0.2736801201940041,0.2900868599857572,1.0599485990437405
5.4966,19.6531,-2.85872,0.25169627175362635,0.17773057275734425,0.706131129869561
5.5466,19.6531,-2.86064,0.6224647889126522,0.09697945836731314,0.15579910718599996
5.5966,19.6531,-2.86255,1.4599886279141228,0.1020234930620872,0.06987964913661525
5.6466,19.6531,-2.86447,1.328437191617815,0.05221403612408019,0.03930485871183131
5.6966,19.6531,-2.86639,1.3115334660624938,0.06818352747834112,0.051987638320082505
5.7466,19.6531,-2.86831,1.1933340368231984,0.03605614098808124,0.030214625474076908
5.7966,19.6531,-2.87023,1.2690189574746,0.07325730872664368,0.05772751328508815
5.8466,19.7031,-2.87337,1.0728031933667415,0.034257398464625284,0.03193260299413955
5.7966,19.7031,-2.87145,1.1363803089445432,0.06542377341635831,0.057572075916312866
5.7466,19.7031,-2.86953,1.1026192247028959,0.06651862932895046,0.06032783379672535
5.6966,19.7031,-2.86761,1.3132185740866384,0.043973630774243155,0.03348538593800154
5.6466,19.7031,-2.8657,1.3753494727306261,0.06931862464196047,0.050400735243192336
5.5966,19.7031,-2.86378,1.4036380304521834,0.09428372047073445,0.06717096461141114
5.5466,19.7031,-2.86186,1.4495464584397757,0.07621076169599401,0.05257559097348541
5.4966,19.7031,-2.85994,0.3690254368206859,0.19319768182554473,0.5235348638566124
5.4466,19.7031,-2.85802,0.22848493582319343,0.18636223987336636,0.8156434436341898
5.3966,19.7531,-2.85732,0.264230433651511,0.2634748534445549,0.9971404497335359
5.4466,19.7531,-2.85924,0.19587491518486963,0.11571655803179523,0.5907676229116946
5.4966,19.7531,-2.86116,1.2900544722318366,0.06563199744512402,0.05087536910870012
5.5466,19.7531,-2.86308,1.4964506439989727,0.1096313648947894,0.07326092934266175
5.5966,19.7531,-2.865,1.3520002443736137,0.050427056920493825,0.037298112282410756
5.6466,19.7531,-2.86692,1.2083328679320255,0.03859607465493187,0.03194159132738503
5.6966,19.7531,-2.86884,1.284590774744,0.035443416039874866,0.027591211720275833
5.7466,19.7531,-2.87076,1.152780423868537,0.046824036900142016,0.04061834841279524
5.7966,19.7531,-2.87267,1.0618209778813767,0.05891771105374575,0.05548742422786061
5.8466,19.7531,-2.87459,1.059848113298496,0.04531849534095253,0.04275942446121901
5.8966,19.8031,-2.87773,0.9627622791744684,0.04104296896351427,0.04263042897641049
5.8466,19.8031,-2.87582,0.9906598331642507,0.045178531229341484,0.04560448472513261
5.7966,19.8031,-2.8739,1.0827285435508567,0.04428944522391729,0.0409054009776708
5.7466,19.8031,-2.87198,1.1212264361872943,0.025989784044223134,0.023179781715280297
5.6966,19.8031,-2.87006,1.265218837840901,0.0398614088045974,0.03150554482149585
5.6466,19.8031,-2.86814,1.3601985335673707,0.05700734248775006,0.041911045395878956
5.5966,19.8031,-2.86622,1.2277776696757579,0.05131941943182025,0.041798625841902734
5.5466,19.8031,-2.8643,1.2133130427088705,0.04273334742925594,0.03522038082921163
5.4966,19.8031,-2.86238,1.4505192870859003,0.09851669070075895,0.06791822182432294
5.4466,19.8031,-2.86047,1.1234885076005203,0.039990218655882266,0.03559468422270824
5.3966,19.8031,-2.85855,0.1844263137171641,0.09682655835265007,0.5250148766793828
5.3466,19.8531,-2.85785,0.2696117521920981,0.264892502008296,0.9824961258349019
5.3966,19.8531,-2.85977,0.7043490171181463,0.08644171141617542,0.12272567905305365
5.4466,19.8531,-2.86169,1.3936272364971514,0.07744479069871639,0.05557066385511524
5.4966,19.8531,-2.86361,1.397754223982404,0.0750039660345172,0.05366033938414441
5.5466,19.8531,-2.86553,1.3582855948110923,0.07846363786542562,0.05776667157862201
5.5966,19.8531,-2.86744,1.2039984071386078,0.04402904030368144,0.036569018731777016
5.6466,19.8531,-2.86936,1.3444358092399946,0.06981260224567828,0.05192706246432333
5.6966,19.8531,-2.87128,1.2756868188910593,0.04135596414022704,0.032418587013525256
5.7466,19.8531,-2.8732,1.1421091144823916,0.049925220861938076,0.043713179615560975
5.7966,19.8531,-2.87512,1.0264171747436914,0.042060922067452475,0.04097838880955552
5.8466,19.8531,-2.87704,1.028058696170282,0.023516814000068966,0.022874972107792733
5.8966,19.8531,-2.87896,0.900505282139888,0.03971098933762206,0.04409856346789668
5.9466,19.9031,-2.8821,1.0176619179709014,0.04744505251698991,0.04662162519708882
5.8966,19.9031,-2.88018,0.9712694734779322,0.03966356856795923,0.040836832260290744
5.8466,19.9031,-2.87826,1.0513220385609707,0.031836662759094275,0.030282502973752633
5.7966,19.9031,-2.87634,1.073185651214285,0.039673767750477644,0.03696822418897204
5.7466,19.9031,-2.87442,1.0906324651209076,0.06480580820799817,0.059420391635612815
5.6966,19.9031,-2.8725,1.2267156236481884,0.029721092532466496,0.024228184560067405
