6.9911,-9.4805,3.10792,0.13679868737386544,0.08568385231405518,0.6263499596299822
7.0411,-9.4305,3.1233,0.21798058444563678,0.148528061019555,0.6813820661931345
6.9911,-9.4305,3.11344,0.12349590744620882,0.08196998054728774,0.6637465341350801
6.9411,-9.4305,3.10358,0.19946374157236252,0.12297197379731208,0.6165129202326712
6.9411,-9.3805,3.10909,0.15034763279946436,0.12325239972210794,0.8197827756058095
6.9911,-9.3805,3.11895,0.16552650099647237,0.11137001339028454,0.67282285748708
7.0411,-9.3805,3.12881,0.13023753048600367,0.09771125877266748,0.7502542347665928
7.0911,-9.3805,3.13868,0.196031503596201,0.16022542607144488,0.8173452895688037
7.0911,-9.3305,3.14419,0.19813976359167004,0.15877475707629007,0.801327074375116
7.0411,-9.3305,3.13433,0.1705491954737279,0.11141844207050494,0.6532921000361347
6.9911,-9.3305,3.12447,0.10451719895494012,0.03354677503943113,0.3209689445838857
6.9411,-9.3305,3.11461,0.08930358249474978,0.03618556066347773,0.4051971897723712
6.9411,-9.2805,3.12013,0.11030549112331371,0.06142948413420906,0.556903228557636
6.9911,-9.2805,3.12999,0.11058580315239785,0.05538414754446468,0.5008251146681099
7.0411,-9.2805,3.13985,0.20253069116075303,0.12081799180731793,0.5965416456877741
7.0911,-9.2805,3.14971,0.21142314046185265,0.14951571515366446,0.7071870885421919
7.1411,-9.2805,3.15957,0.3437808201775418,0.13900257262191265,0.404334868216692
7.1911,-9.2305,3.17495,1.0867632556456979,0.03947320735331432,0.03632180895724286
7.1411,-9.2305,3.16509,1.001870813554808,0.06520913309049939,0.06508736676251332
7.0911,-9.2305,3.15523,0.2097381569683216,0.13370608112620713,0.6374904931886181
7.0411,-9.2305,3.14537,0.1700143382163089,0.12948022511655077,0.7615841491663682
6.9911,-9.2305,3.1355,0.13469393231227839,0.054080377281489116,0.4015056680957801
6.9411,-9.2305,3.12564,0.13607778616536004,0.08415716177003024,0.6184489338161594
6.8911,-9.2305,3.11578,0.2050235730333103,0.16402194618536584,0.800015060505833
