8.66402,-11.61453,3.1723946791479634,0.962107148447585,0.053656169029703125,0.0557694318312471
8.65277,-11.58642,3.173416017305632,0.9348423018172906,0.046229386142167525,0.04945153428797533
8.64152,-11.55831,3.1744373554633003,0.9492163042946201,0.05140790251282681,0.05415825906090915
8.63027,-11.5302,3.1754586936209694,0.9934374429687592,0.036166898455269374,0.03640581368383829
8.61903,-11.50208,3.1764834069538095,1.0529964696632559,0.06461516987246478,0.06136314008073404
8.60778,-11.47397,3.1775047451114786,1.06164828949787,0.0637077130460378,0.06000830376335817
8.59653,-11.44586,3.1785260832691478,1.0138975438405458,0.06557430722280863,0.06467547694653594
8.58528,-11.41775,3.1795474214268173,0.9873421666882546,0.05346261117336628,0.054148007628085706
8.57403,-11.38964,3.1805687595844856,0.9171809795873791,0.02755377504817494,0.030041808172440315
8.56278,-11.36152,3.1815913219317444,0.9417190528829524,0.05080411362764663,0.053948269892295724
8.55154,-11.33341,3.1826148110749943,0.9567028289060818,0.061064218786453316,0.06382778114733463
8.54029,-11.3053,3.183636149232664,1.0040808914579293,0.03482311901867724,0.03468158722562077
8.52904,-11.27719,3.184657487390333,0.9546598738850024,0.04758643019816927,0.04984647569245326
8.51779,-11.24908,3.1856788255480013,0.9594191884578261,0.0318401774867339,0.03318693004036527
8.50654,-11.22097,3.1867001637056704,0.9573027550709228,0.04516871607493386,0.0471833135710421
8.49529,-11.19285,3.187722726052929,0.984935500433114,0.06407378701762065,0.06505378980597709
8.48405,-11.16474,3.188746215196179,0.9589472384925681,0.036298493421465766,0.03785244063951396
8.4728,-11.13663,3.1897675533538488,0.9633446874420196,0.038153162790960427,0.03960489250453954
8.46155,-11.10852,3.1907888915115175,1.0068764674638977,0.04399039608718096,0.04368996347484729
8.4503,-11.08041,3.1918102296691866,1.0112422567163228,0.036599776325497005,0.0361928866030013
8.43905,-11.05229,3.1928327920164454,1.0105415060167027,0.07361667461926957,0.07284873919671817
8.4278,-11.02418,3.193854130174114,1.0448320238949365,0.039606888608364366,0.03790742215262255
8.41656,-10.99607,3.194877619317365,1.0710877333623106,0.06252453690452582,0.05837480437596984
