-0.37797,-5.81514,7.267968956012197,0.989530146589434,0.04666403822986023,0.047157773202458696
-0.40804,-5.85665,7.264705765345013,0.9790965299539662,0.02338144133842875,0.023880629358913226
-0.4381,-5.89816,7.261440736718301,0.9504921657329144,0.03798726009230657,0.03996588447734863
-0.46817,-5.93968,7.2581754285047495,0.9597094111717265,0.04325130679460908,0.04506708623582505
-0.49823,-5.98119,7.254910399878037,0.9728469566661454,0.03955630427959783,0.04066035670723949
-0.5283,-6.02271,7.251645091664487,0.9746616769271828,0.036923879509573584,0.037883791251527965
-0.55836,-6.06422,7.248380063037773,0.9813052662215309,0.040102667160232926,0.04086665846056888
-0.58843,-6.10573,7.245116872370592,0.938528964622507,0.03753299493963014,0.03999130165868304
-0.61849,-6.14725,7.241849726197513,0.9879985818656245,0.05516280903649274,0.05583288280872787
-0.64856,-6.18876,7.238586535530329,0.9595808279347142,0.02182744013061869,0.022746848931525062
-0.67862,-6.23027,7.235321506903616,0.9256359994390243,0.031219944380829503,0.033728100894682304
-0.70869,-6.27179,7.232056198690065,0.9668688312385724,0.032547931444188855,0.03366323372167712
-0.73875,-6.3133,7.228791170063353,0.9288996062358112,0.03508459567782368,0.037770061955346636
-0.76881,-6.35482,7.225524023890273,0.9115132533026221,0.06228836693046071,0.06833511932467864
-0.79888,-6.39633,7.222260833223089,0.9493343873959749,0.056334033692937074,0.05934055949185764
-0.82894,-6.43784,7.218995804596378,0.8951402005802006,0.04676057502516015,0.052238269485440914
-0.82894,-6.43784,7.218995804596378,0.8516892193402137,0.025605932972082295,0.030064878585546368
-0.86933,-6.46885,7.219852811849628,0.910544768840629,0.0381516270480751,0.041899781706123566
-0.90971,-6.49985,7.220710098689716,0.9562627661297245,0.03317443417081941,0.03469175559881523
-0.9501,-6.53085,7.221569223489336,0.9353743456110933,0.047738671644125596,0.0510369691750924
-0.99048,-6.56185,7.222426510329424,0.9386434583652751,0.04394602101104871,0.04681865155442976
-1.03086,-6.59285,7.223283797169513,0.9787535724646892,0.06360370228826688,0.06498438838705903
-1.07125,-6.62386,7.224140804422764,1.0025131090851827,0.04839710526956397,0.04827578296081085
-1.11163,-6.65486,7.224998091262852,1.002340870439912,0.029660949515552815,0.029591679228379745
-1.15202,-6.68586,7.22585721606247,1.0131972833443725,0.05336569784240643,0.052670589153433534
-1.1924,-6.71686,7.226714502902559,0.9740619364988616,0.03208549616700631,0.032939893208776265
-1.23278,-6.74787,7.22756967219628,0.9172708715560397,0.042962260777903064,0.04683704902241445
-1.27317,-6.77887,7.228428796995898,0.9579542190437713,0.035136721267462284,0.03667891488857966
-1.31355,-6.80987,7.229286083835987,0.9421000307254574,0.03240806742426047,0.034399815696115485
-1.35394,-6.84087,7.230145208635605,0.9309263686687025,0.022207350206556127,0.023855109226645254
-1.39432,-6.87187,7.231002495475693,0.8926649128316582,0.035080823207374746,0.039298982970097325
-1.4347,-6.90288,7.231857664769415,0.9034114499709096,0.022202273809889022,0.024576037652172717
-1.47509,-6.93388,7.232716789569033,0.7476566115506655,0.09340484660288337,0.12493014193930353
-1.51547,-6.96488,7.2335740764091225,0.6848799680505524,0.1415145260958541,0.20662675607035513
-1.55586,-6.99588,7.2344332012087404,0.5910258500209389,0.13829800568173314,0.2339965429208105
-1.59624,-7.02688,7.23529048804883,0.43200077500051554,0.09520546762738277,0.22038263155261506
-1.63662,-7.05789,7.236145657342549,0.2999700101677421,0.11731305613978955,0.3910826154727552
-1.67701,-7.08889,7.237004782142169,0.25086981309951967,0.11366126252878132,0.4530687097203364
-1.71739,-7.11989,7.237862068982256,0.2246441680913295,0.09517295279728046,0.42366091052311544
-1.75778,-7.15089,7.238721193781874,0.2202521673025343,0.1033248841944011,0.46912085115819063
-1.79816,-7.1819,7.239576363075597,0.17383714022154945,0.08166705304678461,0.4697905921755429
-1.83854,-7.2129,7.240433649915684,0.177924968297728,0.08812597826079571,0.49529854693204983
-1.87893,-7.2439,7.241292774715302,0.1639145402884568,0.074442500661654,0.45415434488392603
-1.91931,-7.2749,7.2421500615553915,0.1802907330443286,0.07823841501277172,0.4339569410566156
-1.9597,-7.3059,7.2430091863550095,0.23363652152500927,0.11526583623600804,0.4933553858944505
-2.00008,-7.33691,7.24386435564873,0.17681468632142722,0.07367383392464352,0.4166725935350959
-2.04046,-7.36791,7.24472164248882,0.2116956888348141,0.09315374893268508,0.44003611715197866
-2.08085,-7.39891,7.245580767288438,0.2478829055555575,0.09608253487656561,0.38761258934424914
-2.12123,-7.42991,7.246438054128525,0.2584003742217258,0.11382441147488877,0.44049631049380517
-2.16162,-7.46091,7.247297178928143,0.23611594033436076,0.07707186148819069,0.32641532536537016
-2.16162,-7.46091,7.247297178928143,0.13965734330986806,0.0047719723239775915,0.0341691472204914
-2.20011,-7.49358,7.247453461173769,0.2390300518843512,0.08265898013307983,0.3458099911766423
-2.2386,-7.52625,7.2476097434193925,0.2425275751310839,0.10394302227637645,0.42858228479873356
-2.27709,-7.55892,7.247766025665016,0.2698548383242886,0.12632009172679926,0.46810386099136203
-2.31558,-7.59159,7.24792230791064,0.37509352214719704,0.16918510286476415,0.45104778641943927
-2.35407,-7.62425,7.248080707702632,0.42559593805929674,0.19167187463084023,0.45036114654866677
-2.39256,-7.65692,7.248236989948256,0.6210166970249088,0.18200726486638727,0.29307950291566315
-2.43105,-7.68959,7.248393272193882,0.6735169326250053,0.15011882387855613,0.22288797297712176
-2.46954,-7.72226,7.248549554439504,0.8429824312089039,0.1841458011862866,0.21844559787824624
-2.50803,-7.75493,7.248705836685129,0.7904920702049596,0.07817431199883786,0.09889322732683295
-2.54652,-7.78759,7.24886423647712,0.838210741167801,0.053442396942867995,0.06375770950920012
-2.58502,-7.82026,7.249022356682274,0.8706193944341027,0.02757973749570361,0.03167829440972914
-2.62351,-7.85293,7.249178638927898,0.9049809391729531,0.06005522879377461,0.06636076650261616
-2.662,-7.8856,7.249334921173522,0.9317936042689077,0.07121495234730577,0.07642781837205413
-2.70049,-7.91827,7.249491203419147,0.9322129762794956,0.05897399654074508,0.06326236390327132
-2.73898,-7.95094,7.24964748566477,0.9292400353579813,0.13583812731570308,0.1461819574566357
-2.77747,-7.9836,7.249805885456762,0.8936043278647784,0.031015365729867114,0.0347081641871372
-2.81596,-8.01627,7.249962167702386,0.9115416389878929,0.04213793130295109,0.046227105269417944
-2.85445,-8.04894,7.25011844994801,0.9130771772700855,0.04630227778024766,0.05071014688887748
-2.89294,-8.08161,7.250274732193634,0.9054559223244165,0.05985888518061253,0.0661091100127187
-2.93143,-8.11428,7.250431014439258,0.9202965037994026,0.09885152183819694,0.10741268866076627
-2.96992,-8.14694,7.25058941423125,0.876453503036694,0.032076548278400986,0.036598117489705616
-3.00841,-8.17961,7.2507456964768755,0.8486723012520707,0.021820841138900537,0.02571173950971137
-3.0469,-8.21228,7.2509019787224975,0.8802250238565202,0.053116135711613166,0.06034381467467946
-3.0854,-8.24495,7.251060098927652,0.877817634497705,0.04173416012689718,0.047543086954248574
-3.12389,-8.27762,7.2512163811732755,0.9061746600696541,0.061250971103028115,0.06759289770729188
-3.16238,-8.31028,7.251374780965268,0.882230644271871,0.05735217393811716,0.06500814079684511
-3.20087,-8.34295,7.251531063210892,0.8795712053369069,0.05067202115832651,0.05760991361571157
-3.23936,-8.37562,7.251687345456515,0.9368456852095737,0.143566144698166,0.15324417560406445
-3.27785,-8.40829,7.251843627702141,0.9378244033149157,0.09354220123683733,0.09974383360701101
-3.31634,-8.44096,7.251999909947764,0.9157017251047659,0.06490578000601382,0.07088091921917906
-3.31634,-8.44096,7.251999909947764,0.8636698652048462,0.013831800750604747,0.016015148041924682
-3.35249,-8.47677,7.251061200104051,0.879167960121754,0.035100081960877653,0.039924205104126774
-3.38864,-8.51259,7.25012037271397,0.928475166581291,0.05250145326985086,0.05654588852727725
-3.42479,-8.54841,7.24917954532389,0.9755679975496173,0.12607689597897076,0.12923434993321262
-3.46094,-8.58423,7.248238717933809,0.9863378608936353,0.07820300424673643,0.07928622366364753
-3.49709,-8.62005,7.247297890543729,0.9596962515338305,0.10039162648976606,0.1046077092927221
-3.53323,-8.65586,7.246357342740487,0.9273988621503356,0.07858807281586125,0.0847403161932301
-3.56938,-8.69168,7.245416515350406,1.0238472048628275,0.28376281072893217,0.27715347503141347
-3.60553,-8.7275,7.2444756879603265,1.026284186527985,0.27143418026634614,0.26448247359694127
-3.64168,-8.76332,7.243534860570245,1.0684673414002646,0.2575270904255601,0.2410247655188615
-3.67783,-8.79914,7.242594033180164,0.9439952569874223,0.06607243408138683,0.06999233692364534
-3.71398,-8.83495,7.2416553233364525,0.9420631506325192,0.0909970968566015,0.0965934149908149
-3.75013,-8.87077,7.240714495946371,0.9309464721521021,0.10996063899332341,0.11811703710431759
-3.78628,-8.90659,7.23977366855629,0.9993436416728626,0.23786963773020148,0.2380258679907313
-3.82243,-8.94241,7.23883284116621,0.9893200966058302,0.2743646110350189,0.27732643052163997
-3.85858,-8.97823,7.23789201377613,0.9114277501624798,0.05772844268154417,0.06333847380799296
-3.89473,-9.01404,7.236953303932417,0.915800628987385,0.039051714363231196,0.042642157176078034
-3.93087,-9.04986,7.236010638582807,1.266432025165461,0.95561568614082,0.7545732160523717
-3.96702,-9.08568,7.2350698111927265,1.0142223044356973,0.1808686613326784,0.17833236415887327
-4.00317,-9.1215,7.234128983802647,0.9140287985535538,0.105429700246111,0.11534614709400075
-4.03932,-9.15731,7.233190273958933,0.8748578756268675,0.07959142853206343,0.09097640971115825
-4.07547,-9.19313,7.232249446568853,0.8382517576935262,0.049990446141976896,0.059636553914932486
-4.11162,-9.22895,7.2313086191787725,0.8598371179309051,0.13182602562376816,0.15331511384504043
-4.14777,-9.26477,7.230367791788693,0.7977905147373148,0.04183760189797612,0.052441839211076376
-4.18392,-9.30059,7.229426964398612,0.7732127379176028,0.046699511022852934,0.06039671714232604
-4.22007,-9.3364,7.2284882545548985,0.8007503216059828,0.040061312219739104,0.05002971730238239
-4.25622,-9.37222,7.227547427164819,0.8296653294763136,0.08662201008219751,0.10440596588129518
-4.29236,-9.40804,7.226604761815209,0.8607441683827158,0.12990231587271228,0.1509186128054641
-4.32851,-9.44386,7.2256639344251266,1.1011441748192783,0.5319668737517632,0.48310374419323476
-4.36466,-9.47968,7.2247231070350475,1.4036899978309758,1.0741135697138384,0.7652071122353163
-4.40081,-9.51549,7.223784397191335,1.8094645830807736,1.9855634404773916,1.0973209749686252
-4.40081,-9.51549,7.223784397191335,0.8349515868123631,0.04297207923993197,0.05146655197577221
-4.43811,-9.54943,7.223453033864262,1.0128107174892245,0.27131358653663235,0.2678818281161395
-4.47541,-9.58336,7.223123788083556,1.4332724771553809,1.320506565086322,0.921322767396702
-4.51271,-9.6173,7.222792424756483,1.6874725327468458,1.8226436218391924,1.0801026899515318
-4.55001,-9.65123,7.222463178975778,1.0490608679553524,0.5236483043500638,0.49915912445639915
-4.58731,-9.68516,7.222133933195071,0.9721093623133236,0.176297549039475,0.1813556744479249
-4.62461,-9.7191,7.221802569867999,1.0710398595916948,0.46146929217755517,0.4308609880807592
-4.66191,-9.75303,7.221473324087293,1.0983111784618345,0.6047256702805094,0.5505959350494977
-4.69921,-9.78696,7.221144078306587,0.8837811721973885,0.15401533393031255,0.17426862980954513
-4.73651,-9.8209,7.220812714979514,0.7931634353719356,0.037900052691349474,0.047783408817348126
-4.77381,-9.85483,7.220483469198809,0.8726496187307028,0.19902274088961142,0.2280671836871899
-4.81111,-9.88877,7.220152105871735,0.8144755467899681,0.037450605715927295,0.045981252431124026
-4.84841,-9.9227,7.21982286009103,0.7882933805428843,0.05515062478430827,0.06996205492214963
-4.88571,-9.95663,7.219493614310325,0.8437264450425538,0.09785356672702353,0.11597783535407408
-4.92301,-9.99057,7.219162250983252,0.7953653382117852,0.059911590166304485,0.07532587515191864
-4.96031,-10.0245,7.218833005202547,0.8087514986593332,0.059951593880675315,0.07412857222528432
-4.99761,-10.05843,7.21850375942184,1.0381718238870579,0.25592646568079536,0.24651648194667
-5.03491,-10.09237,7.218172396094767,1.2224581258171532,1.0763636260038925,0.8804912031521703
-5.07221,-10.1263,7.217843150314064,0.8366313256260929,0.027290146319171864,0.03261908260337884
-5.10951,-10.16024,7.2175117869869885,0.8628889282187554,0.18385108251968926,0.21306459789582585
-5.14681,-10.19417,7.2171825412062836,0.8127873125274151,0.05243084442163809,0.06450745922521965
-5.18411,-10.2281,7.216853295425579,0.8302151464150207,0.0829418609954307,0.09990405662144888
-5.22141,-10.26204,7.216521932098504,0.8234253634976658,0.03606442191831326,0.04379804596390173
-5.25871,-10.29597,7.216192686317799,0.8249877911027278,0.042348269542256387,0.05133199545371595
-5.29601,-10.32991,7.215861322990727,0.8547517481669363,0.0660012599049256,0.07721687618243432
