-1.932,-5.6609,4.1562,1.1310819623349722,0.0703770494425259,0.062220998818902216
-1.882,-5.6609,4.15621,1.1910705435592268,0.06225097974567783,0.052264729475767074
-1.832,-5.6609,4.15622,1.0796132172546486,0.06257384666540654,0.05795950407547412
-1.782,-5.6609,4.15623,1.0263600414509402,0.06773175842773528,0.06599220126690099
-1.732,-5.6609,4.15625,1.0450767884216932,0.06395966978237182,0.06120092847815103
-1.532,-5.6109,4.16052,1.1639945790196158,0.11546159608834737,0.09919427303999635
-1.582,-5.6109,4.16051,1.054023673629716,0.06574829532333486,0.06237838576900179
-1.632,-5.6109,4.1605,1.0975897935423498,0.06971453655734748,0.06351602116520373
-1.682,-5.6109,4.16048,1.097964356148836,0.0829453203072996,0.07554463844184742
-1.732,-5.6109,4.16047,1.0796468464517956,0.09367389561497234,0.08676345966537746
-1.782,-5.6109,4.16046,1.0577751273600349,0.08461159355356845,0.07999015231596499
-1.832,-5.6109,4.16045,1.0481794981379955,0.08052607325308622,0.07682469786533141
-1.882,-5.6109,4.16044,1.114194132495013,0.08155555940208505,0.07319690260749966
-1.932,-5.6109,4.16043,1.218839140871785,0.06321902456229676,0.05186822644789601
-1.982,-5.6109,4.16042,1.228948887387604,0.2801338923209788,0.22794592614544273
-2.032,-5.5609,4.16463,1.0819398988777258,0.0823564330951564,0.07611923100403549
-1.982,-5.5609,4.16464,1.056515328305228,0.052124310952748235,0.04933606693275489
-1.932,-5.5609,4.16466,1.1505848038234983,0.06133570226826656,0.0533082846778807
-1.882,-5.5609,4.16467,1.113339442220633,0.063173082126791,0.05674197799081643
-1.832,-5.5609,4.16468,1.025313853654102,0.08365672022936231,0.08159132926100557
-1.782,-5.5609,4.16469,1.0823349397527107,0.07952550775516311,0.07347587593664204
-1.732,-5.5609,4.1647,1.051060233436983,0.05953408143720511,0.05664193120743209
-1.682,-5.5609,4.16471,1.1066993561141607,0.04953732251155772,0.04476131863444198
-1.632,-5.5609,4.16472,1.092622189114319,0.061316704657534846,0.056118853587659834
-1.582,-5.5609,4.16473,1.0999824862849394,0.048277045326048644,0.043888921803744936
-1.532,-5.5609,4.16475,1.0859741445472544,0.07560800029994877,0.06962228399228598
-1.582,-5.5109,4.16896,0.9799414254204553,0.04940013978509961,0.05041131898664648
-1.632,-5.5109,4.16895,1.1285834711184342,0.08434879209631962,0.07473863852775496
-1.682,-5.5109,4.16894,1.120845870659333,0.0857435547712462,0.07649897012227731
-1.732,-5.5109,4.16893,1.1173428791863687,0.05324686960341961,0.047654905754796716
-1.782,-5.5109,4.16892,1.0118456210482252,0.14542168189797047,0.14371923826415373
-1.832,-5.5109,4.16891,1.0165306908756195,0.10284808426518834,0.10117558199506699
-1.882,-5.5109,4.16889,1.0138039721059613,0.06476965411457189,0.06388774940388797
-1.932,-5.5109,4.16888,1.115222512885095,0.042317693557281044,0.03794551586642977
-1.982,-5.5109,4.16887,1.1939763482237873,0.04973950481238494,0.04165870193859339
-2.032,-5.5109,4.16886,1.2003951660032597,0.14221678122117923,0.11847496995068126
-2.082,-5.4609,4.17308,1.0819304704475143,0.10750028712252842,0.09935970014603945
-2.032,-5.4609,4.17309,1.1118542979385486,0.11681534971671627,0.10506354108924132
-1.982,-5.4609,4.1731,1.1418228761318192,0.06848277439213897,0.05997670551507928
-1.932,-5.4609,4.17311,1.1249677442790729,0.06125695612289532,0.05445218890444844
-1.882,-5.4609,4.17312,1.0122605624958765,0.050434426459202264,0.04982356156882059
-1.832,-5.4609,4.17313,1.0736271141842355,0.08836191700460831,0.08230224054256263
-1.782,-5.4609,4.17314,1.0096892954711383,0.08407655680917221,0.08326973177420946
-1.732,-5.4609,4.17316,1.0916459372802296,0.08540949295515163,0.07823918913484372
-1.682,-5.4609,4.17317,1.0943259106703265,0.09592227986241485,0.0876542161042846
-1.632,-5.4609,4.17318,1.0594262469271798,0.07228134792348546,0.06822688047717752
-1.582,-5.4609,4.17319,0.9499389816272711,0.04951110891008331,0.05212030442762697
-1.632,-5.4109,4.1774,1.040635735319685,0.05981725961087866,0.05748145828617225
-1.682,-5.4109,4.17739,1.0350668460713222,0.071322076904369,0.06890576891248866
-1.732,-5.4109,4.17738,1.1042752891169463,0.05570713910343277,0.05044678591692475
-1.782,-5.4109,4.17737,1.0170445876517007,0.08189617297130503,0.08052368004867784
-1.832,-5.4109,4.17736,1.0051629712924024,0.07017933146723464,0.06981885870407718
-1.882,-5.4109,4.17735,1.0664504094740292,0.06145969765030074,0.05763015054831524
-1.932,-5.4109,4.17734,1.1036360343854248,0.06489779779498492,0.05880362345283893
-1.982,-5.4109,4.17733,1.1298619479539709,0.03593053405884931,0.031800817899845825
-2.032,-5.4109,4.17732,1.0217660056742048,0.05766124013298338,0.05643292085738948
-2.082,-5.4109,4.1773,1.095048916698313,0.08249305226784945,0.07533275546865488
-2.132,-5.3609,4.18152,1.0968915222249225,0.10460720767248945,0.09536695794704052
-2.082,-5.3609,4.18153,1.131230863786611,0.06317588573196843,0.05584703154270158
-2.032,-5.3609,4.18154,1.0757240682338898,0.0795813666087913,0.07397934931347867
-1.982,-5.3609,4.18155,1.1524668531908238,0.059699803767131965,0.05180175343164248
-1.932,-5.3609,4.18157,1.0623729967090871,0.09423116758936126,0.08869876011651383
-1.882,-5.3609,4.18158,0.998910550791299,0.05455257757592741,0.05461207465744849
-1.832,-5.3609,4.18159,1.0314480641840311,0.07981082626388165,0.07737745508982001
