-1.5544,-5.9353,4.133086068640363,1.1853041297800506,0.08535064903403693,0.07200738349732647
-1.56985,-5.90915,4.135293515391124,1.1595181561580101,0.07329963545627224,0.06321559957210669
-1.58531,-5.88301,4.137500114449135,1.1261407721632835,0.054442635705858416,0.048344431754544955
-1.60076,-5.85686,4.139707561199895,1.0828674578823045,0.1812575983778451,0.16738668897883324
-1.61621,-5.83071,4.141915007950655,1.1195976688729825,0.08961876207439944,0.08004550613669294
-1.63166,-5.80456,4.144122454701416,1.081216365949242,0.07774358442373441,0.07190381765584938
-1.64712,-5.77842,4.146329053759427,1.1287023419237636,0.11229883400584238,0.09949375476127738
-1.66257,-5.75227,4.148536500510188,1.1191606041936892,0.05694182300317657,0.05087904523247661
-1.67802,-5.72612,4.150743947260948,1.11260525679063,0.0623913472327199,0.056076804286087155
-1.69347,-5.69997,4.152951394011708,1.094340452139098,0.06020038907222547,0.055010658661618764
-1.70893,-5.67383,4.155157993069719,1.078878355655288,0.07963144073079781,0.07380947102459141
-1.72438,-5.64768,4.157365439820479,1.0445367033555752,0.07295902058035957,0.06984821150465909
-1.73983,-5.62153,4.15957288657124,1.0668012103862154,0.05893747950887155,0.05524691848402978
-1.75528,-5.59538,4.161780333322001,1.039801651487965,0.06479838443719164,0.06231802415822729
-1.77074,-5.56924,4.163986932380011,1.0565547410845935,0.08510724011980471,0.08055166174583525
-1.78619,-5.54309,4.166194379130772,1.0438015067957953,0.05303384549033654,0.05080836264850482
-1.80164,-5.51694,4.168401825881533,1.0074610527908485,0.07285720779197027,0.07231764204694831
-1.81709,-5.49079,4.170609272632294,1.0024753602280017,0.04984873759273496,0.04972564869963231
-1.83255,-5.46465,4.172815871690304,1.0145412048081623,0.045470210750134785,0.04481849582317621
-1.848,-5.4385,4.175023318441064,1.015138116551007,0.059648562198432654,0.05875906068929049
-1.86345,-5.41235,4.177230765191825,1.085609651977331,0.05383850889658959,0.04959287972295387
-1.87891,-5.38621,4.179437364249836,1.0197421953619128,0.06270547280956024,0.06149149568858007
-1.89436,-5.36006,4.181644811000597,1.0946227017290926,0.05001230981569089,0.04568908514019509
-1.90981,-5.33391,4.183852257751357,1.0180646277217895,0.06216829429100725,0.06106517464429206
-1.92526,-5.30776,4.186059704502118,1.0673178299098,0.023938554025390715,0.02242870244884205
-1.94072,-5.28162,4.188266303560128,1.0730514921182404,0.06099293966094907,0.056840645680988636
-1.95617,-5.25547,4.190473750310889,1.094124767847553,0.056172707858057974,0.05134031283156607
-1.97162,-5.22932,4.192681197061649,1.0666251102720428,0.06524479442672038,0.06116937788018106
-1.98707,-5.20317,4.19488864381241,1.1262205452651814,0.05528642311964607,0.04909022779958987
-2.00253,-5.17703,4.197095242870421,1.1501045974010151,0.05718406550301579,0.049720752036153296
-2.01798,-5.15088,4.199302689621181,1.1416724822991995,0.056839711569953384,0.049786355063480746
-2.03343,-5.12473,4.201510136371942,1.1157106467590692,0.06814667356054936,0.06107916399158035
-2.04888,-5.09858,4.203717583122703,1.11028406471421,0.07349513597562549,0.06619489400178262
-2.06434,-5.07244,4.205924182180713,1.0625260720593173,0.05188035439366614,0.0488273706951163
-2.07979,-5.04629,4.208131628931474,1.0697006697985747,0.08759877600078049,0.08189092376400531
-2.09524,-5.02014,4.210339075682235,1.1570313330662472,0.09086281688518137,0.0785309907246729
-2.11069,-4.99399,4.212546522432996,1.070914703441271,0.06971410913885598,0.06509772338995541
-2.12615,-4.96785,4.214753121491006,1.0244290536671552,0.03943468542526777,0.03849430595911271
-2.1416,-4.9417,4.216960568241766,1.0009640341648274,0.054131960334861846,0.0540798255354178
-2.1416,-4.9417,4.216960568241766,1.005302894537474,0.04819427872179832,0.04794005765194961
-2.15794,-4.91564,4.2191602074925125,1.0286406569691517,0.054288854340208595,0.05277727841340485
-2.17427,-4.88958,4.2213598489715745,0.9443285178315053,0.05058633444041012,0.053568576491339365
-2.19061,-4.86352,4.223559488222321,0.8807180486306411,0.04857774049087832,0.055156971707810476
-2.20694,-4.83746,4.225759129701384,0.8105394169226301,0.026418776397141353,0.03259406741432188
-2.22328,-4.8114,4.2279587689521305,0.8434075860464789,0.050533338175890535,0.05991567898122477
-2.23962,-4.78534,4.230158408202877,0.9099631776269215,0.10897421850041604,0.11975673431600625
-2.25595,-4.75928,4.232358049681939,0.8813426870671277,0.028718424803467025,0.03258485629356527
-2.27229,-4.73322,4.234557688932686,1.0224856640106632,0.06699599458052756,0.06552267375342768
-2.28862,-4.70716,4.236757330411748,1.1424251814699076,0.049056961336043585,0.042941071443229374
-2.30496,-4.6811,4.238956969662495,1.1037930580555027,0.0471949176643965,0.04275703431903933
-2.3213,-4.65504,4.241156608913241,1.1732594766308622,0.07705402099020756,0.06567517460969186
-2.33763,-4.62898,4.243356250392304,1.1407384711184327,0.03983780166834473,0.034922817698333525
-2.35397,-4.60292,4.24555588964305,1.071554647112001,0.0335390697794556,0.03129944876805712
-2.3703,-4.57686,4.247755531122112,1.0716326948768287,0.044815729281239766,0.041820046640505676
-2.38664,-4.5508,4.249955170372859,1.05889373657511,0.038324438558250316,0.03619290324844779
-2.40298,-4.52474,4.2521548096236055,1.0702083134684404,0.05443059033449871,0.050859808926445815
-2.41931,-4.49868,4.254354451102668,1.091164324638959,0.0624687264682608,0.057249604901562605
-2.43565,-4.47262,4.256554090353415,1.0786382350360069,0.06511836321794645,0.0603709020344274
-2.45198,-4.44656,4.258753731832477,1.11212751689286,0.0646580742629575,0.058139083226358586
-2.46832,-4.4205,4.2609533710832235,1.083571665553231,0.03442353052893907,0.03176857758767963
-2.48466,-4.39444,4.26315301033397,1.086034119878761,0.05068263733360611,0.04666762895005918
-2.50099,-4.36838,4.265352651813033,1.0698688085280592,0.06238352192666472,0.05830950620244071
-2.51733,-4.34232,4.2675522910637795,1.1258590096999406,0.06401953147992834,0.056862831782987254
-2.53366,-4.31626,4.2697519325428415,1.0880829058416355,0.055246512125440114,0.05077417522951228
-2.55,-4.2902,4.271951571793588,1.025430015785921,0.04066564094369631,0.0396571587701467
-2.55,-4.2902,4.271951571793588,1.1544464305094317,0.07776922702786818,0.06736495083063346
-2.57234,-4.26903,4.273736441946028,1.1253698146494187,0.05216935142460287,0.046357517986969424
-2.59467,-4.24786,4.275521314326783,1.1146093935279142,0.06143291384084167,0.0551160919668879
-2.61701,-4.22669,4.277306184479222,1.1237217519350362,0.035151057970000385,0.031280926892685544
-2.63935,-4.20552,4.279091054631662,1.1038011916572188,0.05759163676780324,0.05217573345915367
-2.66169,-4.18436,4.280875079319666,1.0731018398946424,0.051322636960681026,0.04782643645986098
-2.68402,-4.16319,4.282659951700421,1.0774954067432148,0.06581374043729547,0.06108029790699608
-2.70636,-4.14202,4.284444821852861,1.061768186323052,0.07012988625584556,0.06605009187429915
-2.7287,-4.12085,4.2862296920053,1.0168765765768437,0.05005624785225433,0.0492254900990648
-2.75104,-4.09968,4.2880145621577395,1.0423013200948863,0.04058485570710428,0.038937737988674545
-2.77337,-4.07851,4.289799434538494,1.034721090919953,0.08701931240819444,0.08409929320260308
-2.79571,-4.05734,4.291584304690934,1.051687263294397,0.07343689928384164,0.06982769673733757
-2.81805,-4.03618,4.293368329378938,1.0015517871177833,0.04876131922721228,0.04868576927762789
-2.84039,-4.01501,4.295153199531378,1.0053616641318366,0.0359383652404199,0.03574670342284622
-2.86272,-3.99384,4.296938071912133,1.0321910702793726,0.08348389320516306,0.08088027072600747
