8.8106,8.8586,17.33123,0.36765529218966714,0.06674043620593,0.1815299211618576
8.8606,8.8586,17.31582,0.46088852918150414,0.020998979654190786,0.0455619489846776
8.9106,8.8586,17.30041,0.44676465357924505,0.04565461072825749,0.10218939739860035
9.0106,8.9086,17.2646,0.4967743686783567,0.029646572662980403,0.059678144711559133
8.9606,8.9086,17.28001,0.42125797685500765,0.03801581389793892,0.09024354667834229
8.9106,8.9086,17.29543,0.4140265345345898,0.018036538537995108,0.04356372607439306
8.8606,8.9086,17.31084,0.42089567368275516,0.01663340355261366,0.039519065157107985
8.8106,8.9086,17.32625,0.41571025163311226,0.026321468719511205,0.06331686220416181
8.7606,8.9586,17.33669,0.41960726556577405,0.04100953861378266,0.09773314710956633
8.8106,8.9586,17.32127,0.439006661165312,0.022503254761383294,0.05125948362981555
8.8606,8.9586,17.30586,0.42163301093943967,0.016231640704225576,0.03849708225658112
8.9106,8.9586,17.29045,0.41931528451789796,0.024177812451183233,0.057660222138053815
8.9606,8.9586,17.27503,0.4341880832238836,0.02026530915693401,0.04667403353510386
9.0106,8.9586,17.25962,0.47266242681113085,0.018789157274463758,0.03975174714272695
9.0606,8.9586,17.2442,0.4843247736890624,0.01538519869320428,0.03176628479277752
9.1106,8.9586,17.22879,0.443077398999177,0.03312999658911945,0.07477248143090455
9.1606,8.9586,17.21338,0.4833432139094156,0.017188404254612613,0.03556148873093298
9.2606,9.0086,17.17757,0.48022423592054864,0.022871095344064445,0.04762586648760556
9.2106,9.0086,17.19298,0.48796563591423814,0.023787696342742793,0.04874871218784672
9.1606,9.0086,17.2084,0.47079538137829696,0.014747503194484396,0.03132465563130572
9.1106,9.0086,17.22381,0.39902638057233525,0.017620614954661995,0.04415902259241163
9.0606,9.0086,17.23922,0.4994506309090207,0.026283631443905536,0.05262508407701527
9.0106,9.0086,17.25464,0.47222210143493315,0.016650570538028788,0.03526004074657452
8.9606,9.0086,17.27005,0.46745252045784536,0.024953807308454024,0.05338254949189935
8.9106,9.0086,17.28546,0.4391763223131635,0.02379330110107261,0.054177103573690204
8.8606,9.0086,17.30088,0.40707335882932566,0.03351761980774944,0.082338033380864
8.8106,9.0086,17.31629,0.4298489932857831,0.015483807218464719,0.036021503970745335
8.7606,9.0086,17.33171,0.43035966574088647,0.015616751512418689,0.03628767460243664
8.7606,9.0586,17.32673,0.41946278000656056,0.02256606425940204,0.053797536599192654
8.8106,9.0586,17.31131,0.4221946839302505,0.020265129815296077,0.04799949072462508
8.8606,9.0586,17.2959,0.3810524634917119,0.023034246189039275,0.06044901528248559
8.9106,9.0586,17.28048,0.44678447104584756,0.032058932784634425,0.07175480542013879
8.9606,9.0586,17.26507,0.45870666718659703,0.01329140914537153,0.028975835967007483
9.0106,9.0586,17.24966,0.4466673380260463,0.021720618599265582,0.04862817750511007
9.0606,9.0586,17.23424,0.5044418418847483,0.019868554948227344,0.03938720641014309
9.1106,9.0586,17.21883,0.4279433654518302,0.016476223221835222,0.03850094323682138
