1.5553,-7.2942,3.83856,0.6876838225293745,0.06337142148444866,0.09215197363718955
1.6053,-7.2942,3.83694,0.6125932238001273,0.07055926088090238,0.11518126244230865
1.6553,-7.2942,3.83532,0.5540114301031978,0.038773389236581066,0.06998662325316754
1.7053,-7.2942,3.8337,0.5818547076747072,0.03225085266590572,0.055427673335825184
1.9053,-7.2442,3.83083,0.623460646733202,0.03522605216913078,0.05650084308241045
1.8553,-7.2442,3.83245,0.6557889252282694,0.02608914050758835,0.03978283179836736
1.8053,-7.2442,3.83408,0.5872826691641351,0.020661594411660725,0.035181685918073934
1.7553,-7.2442,3.8357,0.519661200958319,0.02356901581787112,0.045354580589058724
1.7053,-7.2442,3.83732,0.560285986494417,0.019573093505224314,0.03493411218026127
1.6553,-7.2442,3.83894,0.5710307992663107,0.03544110801141786,0.062065142645465685
1.6053,-7.2442,3.84057,0.5554955805067825,0.028400165232612906,0.05112581671073465
1.5553,-7.2442,3.84219,0.5616928754927198,0.020656941365091528,0.0367762210744994
1.5053,-7.2442,3.84381,0.5621467169822183,0.02335303158278144,0.04154259177772649
1.4553,-7.1942,3.84906,0.6105000406501871,0.12185738373345266,0.19960258086743718
1.5053,-7.1942,3.84744,0.5334687052540167,0.010461662717044622,0.0196106399757099
1.5553,-7.1942,3.84582,0.5515086339828693,0.05204383209786766,0.09436630524171308
1.6053,-7.1942,3.84419,0.5599400878441806,0.051748919480242996,0.09241867228953184
1.6553,-7.1942,3.84257,0.5380143248689088,0.010727811983960427,0.019939640058049272
1.7053,-7.1942,3.84095,0.5689065614091906,0.02944704411681727,0.051760774289325254
1.7553,-7.1942,3.83933,0.5372229976891646,0.03333264012845467,0.06204618989103817
1.8053,-7.1942,3.8377,0.5950809873164393,0.012241183956277251,0.02057061848250228
1.8553,-7.1942,3.83608,0.6047920172999263,0.027696298237355112,0.04579474835168015
1.9053,-7.1942,3.83446,0.5996305849785226,0.06474532832352148,0.10797536007246947
1.9553,-7.1942,3.83284,0.6290544375410378,0.03461268273330288,0.05502335039333514
2.0053,-7.1942,3.83121,0.6133339983851631,0.03453868895657908,0.05631301875897214
2.0553,-7.1942,3.82959,0.6437140163258458,0.03514143636667698,0.05459169052626082
2.2053,-7.1442,3.82835,0.7437323402862239,0.09655493181801329,0.12982483964708905
2.1553,-7.1442,3.82997,0.657164145463588,0.06883189150926924,0.1047407896252658
2.1053,-7.1442,3.83159,0.6881694653449713,0.046842754197143587,0.06806863215539775
2.0553,-7.1442,3.83322,0.6271858907981482,0.025110691913708377,0.04003708036504592
2.0053,-7.1442,3.83484,0.6243720554719197,0.013997768355035715,0.022418953943183394
1.9553,-7.1442,3.83646,0.6036974447368222,0.009585368031356034,0.01587776810209079
1.9053,-7.1442,3.83808,0.6251442453666545,0.01373253855202289,0.02196699186436339
1.8553,-7.1442,3.83971,0.6141651922190334,0.02134202855419512,0.03474965501884676
1.8053,-7.1442,3.84133,0.604279662096997,0.019950088519473684,0.03301466153972821
1.7553,-7.1442,3.84295,0.5642352912156344,0.04013893094712378,0.071138639450654
1.7053,-7.1442,3.84458,0.564864548317846,0.042449171283404634,0.07514929271064597
1.6553,-7.1442,3.8462,0.5137069750757035,0.025537265560527225,0.04971173606658518
1.6053,-7.1442,3.84782,0.5404263209442828,0.013031142285187782,0.024112708393659595
1.5553,-7.1442,3.84944,0.5347444878952554,0.028922106297112737,0.054085842775022555
1.5053,-7.1442,3.85107,0.5480480446122435,0.026974379088466723,0.049219004343956214
1.4553,-7.1442,3.85269,0.561968460314393,0.019041935661619398,0.03388434940097242
1.4053,-7.1442,3.85431,0.5735887436830088,0.021353862676536592,0.03722852463844323
1.3553,-7.0942,3.85956,0.624303316900771,0.0630526962897612,0.10099689459087564
1.4053,-7.0942,3.85794,0.556075662179468,0.021585045954707508,0.03881674279738778
1.4553,-7.0942,3.85632,0.548237358384481,0.012400533322959227,0.022618913383612733
1.5053,-7.0942,3.85469,0.5461634155281724,0.038576097733663495,0.07063105407080063
1.5553,-7.0942,3.85307,0.5676348207961625,0.03518912142549406,0.06199253487680324
1.6053,-7.0942,3.85145,0.528447966296167,0.013105646331849845,0.024800258810164153
1.6553,-7.0942,3.84982,0.5445137431494775,0.02203060090580295,0.040459219226272505
1.7053,-7.0942,3.8482,0.548422786904567,0.05226062918133424,0.09529259255675002
1.7553,-7.0942,3.84658,0.5517473135525219,0.024767859953864463,0.0448898605312498
1.8053,-7.0942,3.84496,0.5864192027571457,0.030555654422496872,0.05210548065076054
1.8553,-7.0942,3.84333,0.6084224124533725,0.01889474794255667,0.03105531215782539
1.9053,-7.0942,3.84171,0.5789662101941146,0.024912178455537882,0.04302872605844368
1.9553,-7.0942,3.84009,0.5982594972647007,0.014150620243644786,0.023652980534939715
2.0053,-7.0942,3.83847,0.6274027473705306,0.01562914173120602,0.024910859566217015
2.0553,-7.0942,3.83684,0.6257563660036646,0.024132862378563,0.038565907899084276
2.1053,-7.0942,3.83522,0.652938660678154,0.04862442675072437,0.07447012970593923
2.1553,-7.0942,3.8336,0.5421552466323495,0.04038487991644093,0.0744895123072138
2.2053,-7.0942,3.83197,0.5423939702203697,0.023312118838074953,0.042980047931955166
2.2553,-7.0942,3.83035,0.5461122219915129,0.08816078626876614,0.16143346132644554
2.3053,-7.0942,3.82873,0.5571805366177188,0.10228649161858773,0.18357872340534828
2.3553,-7.0942,3.82711,0.4727483366648685,0.11620784368373765,0.24581333168416297
2.3553,-7.0442,3.83073,0.5123726264518315,0.18164637303201533,0.35452005757979743
2.3053,-7.0442,3.83236,0.41927285883932963,0.14798371785897427,0.3529532492721724
2.2553,-7.0442,3.83398,0.5200550524997647,0.10370574601630925,0.199413015060278
2.2053,-7.0442,3.8356,0.5153353738792982,0.032730081699380575,0.06351219683018813
2.1553,-7.0442,3.83722,0.5677831320885406,0.026863024226120243,0.047312120962993316
2.1053,-7.0442,3.83885,0.6079459680924787,0.027316047032320153,0.04493170193730922
2.0553,-7.0442,3.84047,0.6205821572810721,0.027555800872852497,0.04440314718937691
2.0053,-7.0442,3.84209,0.6369666246223485,0.028568043890550582,0.04485014251333546
1.9553,-7.0442,3.84371,0.612357693653446,0.013414822019478401,0.02190684000301024
1.9053,-7.0442,3.84534,0.5915669861910983,0.02030094424657454,0.034317236628239725
1.8553,-7.0442,3.84696,0.6191470735447226,0.018009944835185088,0.029088314561635704
1.8053,-7.0442,3.84858,0.5991508617487955,0.020553605388951835,0.03430455783533412
1.7553,-7.0442,3.85021,0.5726196011783229,0.025909788923391568,0.04524782049038319
1.7053,-7.0442,3.85183,0.5454007675001271,0.027934233550908433,0.051217811223380656
1.6553,-7.0442,3.85345,0.5398943100790039,0.017763907025306374,0.03290256387904318
1.6053,-7.0442,3.85507,0.5623253114275105,0.017804577806162295,0.03166241576599827
1.5553,-7.0442,3.8567,0.5368775243717362,0.026527722982414546,0.04941112596109842
1.5053,-7.0442,3.85832,0.563082970826976,0.04911060602514748,0.0872173526274837
1.4553,-7.0442,3.85994,0.5829122136878311,0.03461325908023426,0.05937988305520531
1.4053,-7.0442,3.86156,0.5808426678053173,0.057538141139272525,0.09905977010379985
1.3553,-7.0442,3.86319,0.6031522278451169,0.026541092386881356,0.04400396974691574
1.3053,-7.0442,3.86481,0.602792399324765,0.05786120732199411,0.09598861463218344
1.2553,-6.9942,3.87006,0.6066515980791951,0.05427898793505643,0.0894730815956255
1.3053,-6.9942,3.86844,0.5823215974894576,0.04139452873672875,0.0710853399825655
1.3553,-6.9942,3.86681,0.5746505985783397,0.02522034357577421,0.04388813591801389
1.4053,-6.9942,3.86519,0.5520024445803938,0.026076780088197964,0.047240334430077205
1.4553,-6.9942,3.86357,0.5588390876284384,0.02682292965281841,0.04799759044530628
1.5053,-6.9942,3.86195,0.5493084811788209,0.02039532605896993,0.03712909368375558
1.5553,-6.9942,3.86032,0.5292999477664886,0.02309405042531005,0.04363131060707842
1.6053,-6.9942,3.8587,0.5460424389604416,0.019522538290671163,0.03575278567694898
1.6553,-6.9942,3.85708,0.5633255608500715,0.04319693094697297,0.07668200051456531
1.7053,-6.9942,3.85546,0.5393448972378351,0.024550426489383565,0.04551897425027006
1.7553,-6.9942,3.85383,0.581506603495156,0.04044482022738016,0.06955178150047796
1.8053,-6.9942,3.85221,0.6089545816385395,0.021648837165930614,0.03555082401659444
1.8553,-6.9942,3.85059,0.603343527823738,0.01970107172137696,0.032653158296797824
1.9053,-6.9942,3.84896,0.5853930828247692,0.026788632569566578,0.0457617852952756
1.9553,-6.9942,3.84734,0.6141288710109374,0.02003175016812486,0.03261815412642944
2.0053,-6.9942,3.84572,0.6650225411986919,0.018479336987523402,0.027787534771700685
2.0553,-6.9942,3.8441,0.5949259885163143,0.03528220587425054,0.05930520191636075
2.1053,-6.9942,3.84247,0.5737677499590667,0.030773205091158724,0.05363355659734122
2.1553,-6.9942,3.84085,0.5638743479261356,0.024431592660914415,0.04332807965244558
2.2053,-6.9942,3.83923,0.47614997010224014,0.05767964555508846,0.12113755996394023
2.2553,-6.9942,3.83761,0.46473560987109935,0.08483872603730157,0.18255266916351154
2.3053,-6.9942,3.83598,0.40532745078596666,0.0799342407572012,0.1972090481466317
2.3553,-6.9942,3.83436,0.3401851303728144,0.10745093589842104,0.31586017819374945
2.3053,-6.9442,3.83961,0.39400222311271876,0.08383153698954003,0.21276919791784257
2.2553,-6.9442,3.84123,0.3864105063987874,0.07932876084767909,0.2052965939953232
2.2053,-6.9442,3.84285,0.5243094043830807,0.11875644994784584,0.22650070541377854
2.1553,-6.9442,3.84448,0.5837558491494683,0.03859710163818617,0.06611856942319655
2.1053,-6.9442,3.8461,0.5527726803109597,0.028474558005371083,0.051512238248375176
2.0553,-6.9442,3.84772,0.5822870491242358,0.029774454502384865,0.05113363683284022
2.0053,-6.9442,3.84935,0.6206653384549545,0.014067254917302081,0.022664798637410985
1.9553,-6.9442,3.85097,0.6296609240471683,0.020570612745923807,0.0326693494233459
1.9053,-6.9442,3.85259,0.5905389790681708,0.01588111355883652,0.02689257461699786
1.8553,-6.9442,3.85421,0.6317416026141915,0.026812904029943154,0.04244283409385967
1.8053,-6.9442,3.85584,0.6034848572793297,0.00771911627505531,0.012790903006009364
1.7553,-6.9442,3.85746,0.5515866799749509,0.03064633792446549,0.05556032993011583
1.7053,-6.9442,3.85908,0.5278943135311691,0.02565624972585075,0.04860111023782774
1.6553,-6.9442,3.8607,0.5679159428200345,0.026534494322210334,0.046722573397836066
1.6053,-6.9442,3.86233,0.5399406424424079,0.027747366898753446,0.05138966159916936
1.5553,-6.9442,3.86395,0.5447193928055015,0.014651771192736597,0.026897832877354862
1.5053,-6.9442,3.86557,0.5236552673769893,0.01492198330391656,0.02849581439075632
1.4553,-6.9442,3.8672,0.5880469667093803,0.01994941319848706,0.03392486370624592
