9.6298,31.735,8.934268876464369,0.8117077183648664,0.048453575772954366,0.059693378141778684
9.61278,31.76016,8.937246506667622,0.8324672070364546,0.06505938344286444,0.07815248804150843
9.59576,31.78532,8.940224136870873,0.8401015607628747,0.035701959534687355,0.04249719462759636
9.57874,31.81048,8.943201767074125,0.816979544994013,0.031129894653374564,0.03810364022467991
9.56172,31.83564,8.94617939727738,0.8459365335830823,0.1309303590521006,0.15477562896772737
9.5447,31.8608,8.949157027480632,0.8432752812127802,0.060710340134908544,0.07199350139564895
9.52768,31.88596,8.952134657683883,0.8316553554619899,0.07603693022267746,0.09142841409400708
9.51066,31.91112,8.955112287887136,0.8730310499017142,0.08135996828930045,0.0931925253958149
9.49364,31.93628,8.958089918090389,0.9000944346907028,0.1415092089306256,0.1572159581002765
9.47662,31.96144,8.96106754829364,0.8720255859964545,0.16150043012065257,0.18520148114244575
9.4596,31.9866,8.964045178496892,0.9434404255406843,0.1415445303586938,0.15003017310560424
9.44258,32.01176,8.967022808700147,0.8770520976694044,0.11351416912864784,0.12942693989363882
9.42556,32.03692,8.9700004389034,0.8029841962388866,0.023127646746974807,0.028802119463001694
9.40854,32.06208,8.97297806910665,0.8234017850013646,0.08689638431037966,0.10553339316629687
9.39152,32.08724,8.975955699309903,0.7539395012025987,0.026238131166940546,0.034801374812021994
9.3745,32.1124,8.978933329513154,0.7685670922534085,0.026442002480237082,0.03440428655709181
9.35748,32.13756,8.981910959716407,0.7831147794498523,0.054736360478664106,0.06989570611490319
9.34046,32.16272,8.98488858991966,0.7695557419691266,0.02660267493782679,0.034568873295333105
9.32344,32.18788,8.987866220122912,0.7637231636368627,0.04014063031494626,0.05255913690478615
9.30642,32.21304,8.990843850326163,0.8094482095278746,0.039214603738115236,0.04844609361850077
9.2894,32.2382,8.993821480529416,0.781910910608543,0.020648039199726034,0.026407150635174213
9.27238,32.26336,8.996799110732669,0.7739061473048817,0.01909508518644783,0.024673644540680058
9.25536,32.28852,8.99977674093592,0.7764067142255741,0.02426722679974777,0.03125581780156691
9.23834,32.31368,9.002754371139172,0.8039652454734275,0.03284117675671812,0.04084900055272797
9.22132,32.33884,9.005732001342425,0.8139909365271333,0.04003937837906262,0.04918897322111395
9.2043,32.364,9.008709631545678,0.8097390577273467,0.03731073429332671,0.04607747883379226
9.18728,32.38916,9.011687261748929,0.7452363227814549,0.022496237718696244,0.030186716657520467
9.17026,32.41432,9.014664891952181,0.77425798528118,0.022436086050974573,0.028977532653830716
9.15324,32.43948,9.017642522155436,0.7706602030405196,0.027136894005253948,0.03521252803529956
9.13622,32.46464,9.020620152358688,0.8021109764475914,0.03226584613694343,0.04022616207029505
9.1192,32.4898,9.02359778256194,0.7880896444952927,0.04059882748388846,0.0515154941667692
9.1192,32.4898,9.02359778256194,0.7816740839880169,0.03043495232210634,0.038935603655721185
9.1019,32.51518,9.026555838867216,0.7500488857509731,0.023900718406959152,0.03186554751431833
9.0846,32.54055,9.029510359588317,0.7751079469491289,0.023380685642029473,0.03016442514111389
9.0673,32.56593,9.03246841589359,0.7915475836008762,0.03060148104850238,0.03866031768967238
9.05,32.59131,9.035426472198864,0.7972331013719323,0.035616158652011176,0.04467471131181144
9.0327,32.61668,9.038380992919967,0.8328086755039354,0.030455755322870943,0.03656993042782853
9.0154,32.64206,9.04133904922524,0.8094787726660053,0.020565852272000657,0.025406289783569437
8.9981,32.66744,9.044297105530516,0.8471583779786787,0.02496907362622071,0.029473914530358494
8.9808,32.69281,9.047251626251617,0.8021673522071028,0.02867593801337751,0.035748074182373336
8.9635,32.71819,9.05020968255689,0.7874407275003003,0.025037192647699325,0.03179565365786821
8.9462,32.74357,9.053167738862165,0.8176325536512664,0.0277337739509966,0.03391960585124343
8.9289,32.76894,9.056122259583267,0.8203641146858647,0.025616503810731626,0.031225773229416238
8.9116,32.79432,9.05908031588854,0.8449859474967815,0.03569986175198167,0.042249059712460665
8.8943,32.8197,9.062038372193815,0.8040819721086162,0.03255803020099402,0.040490934171318604
8.877,32.84507,9.064992892914917,0.8264927630187288,0.03366327293490818,0.04073026944840333
8.8597,32.87045,9.067950949220192,0.8434046361301076,0.026241528051520795,0.031113805790691257
8.8424,32.89583,9.070909005525463,0.7987534475007779,0.023549336790887818,0.029482610515887485
8.8251,32.9212,9.073863526246567,0.827927798795473,0.03341448206553323,0.04035917396921198
8.8078,32.94658,9.07682158255184,0.830140336756212,0.02203175832999857,0.02653979978383902
8.7905,32.97196,9.079779638857119,0.8051243595404001,0.04281577925850851,0.053179088113728935
8.7732,32.99733,9.082734159578216,0.840547853198364,0.018149279490502452,0.02159220253962071
8.7559,33.02271,9.085692215883492,0.7881812540502027,0.014114965485891084,0.017908273526373468
8.7386,33.04809,9.088650272188769,0.8316622706589841,0.02025762473904599,0.024357994168708
8.7213,33.07346,9.091604792909868,0.8166334844536045,0.020798439655594074,0.025468511947572117
8.704,33.09884,9.094562849215146,0.7898036950149909,0.021788749709883405,0.027587550991983956
8.6867,33.12422,9.097520905520419,0.8377090351753967,0.035674651544626027,0.04258596964655704
8.6694,33.14959,9.100475426241523,0.7936327816442322,0.029251706114836046,0.03685798620141793
8.6521,33.17497,9.103433482546796,0.8389704985088076,0.034725309954814654,0.041390382637453496
8.6348,33.20035,9.106391538852069,0.8068389069928333,0.028060019034311053,0.034777721786984045
8.6175,33.22572,9.10934605957317,0.9008336206888912,0.025662240205181663,0.02848721408239301
8.6002,33.2511,9.112304115878446,0.8848948466681094,0.036349960306924,0.04107828228833329
8.6002,33.2511,9.112304115878446,0.875593162454034,0.02927260366295017,0.03343174081088932
8.58584,33.27792,9.116793542177403,0.8795048881779662,0.022230480444063398,0.025276130630856822
8.57148,33.30473,9.121279432892187,0.904001690178595,0.039924638971341714,0.04416434106827188
8.55711,33.33155,9.125765382164369,0.8247281858483362,0.022684660950156504,0.027505621051161833
8.54275,33.35836,9.130251272879152,0.7999795919768854,0.06401610813409778,0.08002217653565774
8.52839,33.38518,9.13474069917811,0.7533072827501389,0.024141089376227304,0.032046802054128756
8.51402,33.41199,9.13922311286612,0.7418576783282566,0.030690400266216108,0.04136966046557012
8.49966,33.43881,9.143712539165076,0.7522931065749761,0.026441450697589547,0.03514780404937062
8.4853,33.46563,9.148201965464034,0.7431206543525828,0.013278964259007717,0.017869190125763008
8.47094,33.49244,9.152687856178822,0.7621166913868308,0.030724030482524714,0.04031407634783055
8.45657,33.51926,9.157173805451,0.7338369333843316,0.0315341230600695,0.042971567149992666
8.44221,33.54607,9.161659696165785,0.7219524843671754,0.0219531755401452,0.030408061493670417
