9.96217,32.00296,9.144574328990112,1.0815555091771054,0.06644532489685374,0.06143496504160775
9.92829,32.04271,9.146848109354089,1.084213298776104,0.07451553191896826,0.06872774204400912
9.89442,32.08246,9.14912536674484,0.9937912433404236,0.028502538338314114,0.028680609262070705
9.86054,32.12221,9.151399147108819,0.9872853705962313,0.03759437508341983,0.03807852947392122
9.82666,32.16197,9.153676463056968,1.0400375187862867,0.0735915838280472,0.07075858562672609
9.79278,32.20172,9.155950243420945,1.0487989026506328,0.046398965428273424,0.04424009723027853
9.7589,32.24147,9.158224023784921,0.9939736238477993,0.03657696437797963,0.03679872735091854
9.72502,32.28122,9.160497804148898,1.073224310149036,0.0565061168078293,0.05265079841508849
9.69115,32.32097,9.162775061539651,0.9425681368626723,0.07450168149567407,0.079041162736152
9.65727,32.36072,9.165048841903628,0.9023393123366805,0.0364293512260075,0.040372120252270466
9.62339,32.40047,9.167322622267601,0.9366478899039794,0.048032301397552546,0.05128106507822976
9.58951,32.44022,9.16959640263158,1.1474671802067729,0.14798748945580611,0.1289688210769905
9.55563,32.47997,9.171870182995557,1.0399451368842958,0.05867845356773847,0.0564245665339046
9.52175,32.51972,9.174143963359532,0.8916750494922294,0.051440777761132865,0.05769004952019929
9.48788,32.55948,9.176424756334459,0.8652983630929245,0.06443794429444522,0.07446904679689682
9.454,32.59923,9.178698536698437,0.9539431689021722,0.06033706790120356,0.0632501703121805
9.42012,32.63898,9.18097231706241,0.9480408907671094,0.09118828278965073,0.09618602285800724
9.38624,32.67873,9.18324609742639,0.9120606953105254,0.03356270342061006,0.036798760864465395
9.35236,32.71848,9.185519877790366,0.8683807842948774,0.05751359490219504,0.06623084704585662
9.35236,32.71848,9.185519877790366,0.7713430055937975,0.022490604632936114,0.0291577216229793
9.32396,32.76336,9.191512823509534,0.7689967050807378,0.044747074175031924,0.058188902344300526
9.29555,32.80824,9.197502292201925,0.7652848643604577,0.04100937919816711,0.05358707731981387
9.26714,32.85312,9.20349176089432,0.7950541863105439,0.0470528155384086,0.05918189772291825
9.23873,32.898,9.209481229586713,0.8039151136048321,0.03718595665388566,0.046256073588591066
9.21032,32.94288,9.215470698279105,0.8159123087858481,0.04335669680207153,0.05313891742433724
9.18191,32.98776,9.221460166971497,0.8178331780470067,0.06635209796490323,0.08113158006545132
9.15351,33.03264,9.227453112690666,0.8190032762240941,0.07447873606611695,0.09093826389741844
9.1251,33.07752,9.233442581383057,0.7925243431776783,0.035023696366179115,0.04419258117138624
9.09669,33.1224,9.23943205007545,0.802442427847273,0.04006680933423532,0.04993107037189357
9.06828,33.16728,9.24542151876784,0.824235063237,0.046691254444141635,0.05664798372053248
9.03987,33.21216,9.251410987460234,0.8329728129759231,0.05968541517576126,0.0716534972642456
9.01147,33.25704,9.257403933179404,0.8204905580800478,0.06422341207540816,0.07827440723472953
8.98306,33.30192,9.263393401871799,0.8048036998657502,0.03669889551964281,0.04559980965018498
8.95465,33.3468,9.26938287056419,0.8397104836832259,0.058466565319086276,0.06962705176983633
8.95465,33.3468,9.26938287056419,0.8136386528925899,0.02069635436260574,0.025436788541237
8.9275,33.39146,9.275732661778811,0.8390517383118,0.03788711176711043,0.045154678832250036
8.90035,33.43611,9.28207891740926,0.822118535736867,0.027961813968686914,0.03401190066055945
8.87321,33.48077,9.288432185650658,0.8444672673759082,0.04720125814538143,0.05589471607591648
8.84606,33.52543,9.29478197686528,0.8513741910688083,0.034205758249538865,0.0401771143738774
8.81891,33.57009,9.301131768079903,0.8439591860413824,0.04562868974159048,0.05406504306874519
8.79176,33.61475,9.307481559294525,0.8484525966004599,0.053611838017953904,0.06318778236139921
8.76461,33.65941,9.313831350509147,0.8470679181297305,0.05019999207415548,0.05926324324145544
8.73747,33.70407,9.320184618750547,0.8259944097942737,0.04470191826391071,0.05411891137985352
8.71032,33.74873,9.32653440996517,0.8702068612953167,0.05270884640693175,0.060570478987575206
8.68317,33.79339,9.332884201179793,0.8745475138856355,0.05802714314463727,0.06635104693948679
8.65602,33.83805,9.339233992394416,0.890618934359248,0.0791900228889086,0.08891571898354207
8.62887,33.8827,9.34558024802486,0.8676157266964706,0.044394415231417655,0.05116829244261583
8.60173,33.92736,9.35193351626626,0.8981635725750847,0.019213437251723996,0.02139191327548278
8.57458,33.97202,9.358283307480884,0.8748451700835471,0.04949499778379414,0.05657572274082213
8.54743,34.01668,9.364633098695506,0.8746883683755426,0.03830642180937513,0.04379436516403803
8.52028,34.06134,9.37098288991013,0.8653703925722767,0.04764623070094945,0.055058771492427716
8.49313,34.106,9.37733268112475,0.8630535142105243,0.05302596568718502,0.0614399510738223
8.46599,34.15066,9.383685949366152,0.911256046633453,0.04153670814271574,0.045581818958753774
8.43884,34.19532,9.390035740580773,0.891740427788072,0.04885631696971309,0.05478759899996831
8.43884,34.19532,9.390035740580773,0.8877856014811905,0.025355840481052643,0.028560770121467054
8.40238,34.23247,9.390493196150995,0.9156640961643683,0.05579211458697422,0.06093076579138813
8.36592,34.26962,9.390950651721218,0.8230895175049098,0.04438238088339318,0.05392169373986522
8.32946,34.30676,9.391404571707266,0.7754477641936337,0.06918659034790205,0.08922147118426117
8.29301,34.34391,9.391865504304267,0.7842903911374767,0.04674040790926128,0.059595793136611626
8.25655,34.38106,9.39232295987449,0.8284746439399951,0.04929170956259946,0.05949694408048723
8.22009,34.41821,9.392780415444712,0.866952355975014,0.058457316245375764,0.06742852227402048
8.18363,34.45536,9.393237871014932,0.822977287832779,0.03494230069198727,0.04245840220451771
8.14717,34.49251,9.39369532658516,0.7974928827840879,0.0429200141110415,0.05381867981217032
8.11071,34.52966,9.39415278215538,0.8017764074004893,0.03816115931816619,0.0475957623171925
8.07426,34.56681,9.39461371475238,0.8319765824042668,0.05977861956988861,0.07185132470572532
8.0378,34.60396,9.395071170322604,0.828798517781555,0.051705254490134064,0.06238579507662914
8.00134,34.64111,9.395528625892824,0.8215470949761654,0.04177470576772113,0.05084882658970767
