3.1055,30.7917,4.169782265641334,0.6689894676178073,0.046767231809836926,0.06990727668160386
3.13395,30.78217,4.173228932240535,0.6319665116649806,0.04575794791440369,0.07240565294171947
3.16239,30.77264,4.176674201749525,0.7056509925064082,0.08330205660823271,0.1180499389823734
3.19084,30.7631,4.180120314251087,1.0009824015611428,0.2386505990845695,0.23841637846216626
3.21928,30.75357,4.183565583760076,0.9068747847504014,0.21985011932638598,0.24242610228367437
3.24773,30.74404,4.187012250359277,0.7678994875912466,0.17709406927921964,0.23062141874157224
3.27617,30.73451,4.190457519868266,0.729880027793963,0.12019947046086456,0.16468387390207576
3.30462,30.72497,4.193903632369827,0.675004588161783,0.0399534264008984,0.05918985900481388
3.33306,30.71544,4.197348901878818,0.7351494891740573,0.1649620829925832,0.22439256970431767
3.36151,30.70591,4.200795568478017,0.7020775592082542,0.021398147389223313,0.030478324094782915
3.38995,30.69638,4.204240837987007,0.742600580321389,0.0656038673127056,0.08834340970257927
3.4184,30.68685,4.207687504586207,0.7630926497345902,0.04836601867821496,0.06338158111605065
3.44684,30.67731,4.211132219997558,0.8006605540440871,0.03690538198860424,0.046093668287013057
3.47529,30.66778,4.214578886596759,0.8154867157902703,0.03172339346783282,0.038901177485264574
3.50373,30.65825,4.218024156105748,0.764785637533428,0.034335218718059786,0.0448952190430734
3.53218,30.64872,4.221470822704949,0.8368009324205182,0.06129826279758826,0.07325310049581063
3.56063,30.63918,4.22491693520651,0.945270711314684,0.09889806800907001,0.10462406887813379
3.58907,30.62965,4.228362204715499,0.9619379257022374,0.06436518430411432,0.0669119935749765
3.61752,30.62012,4.2318088713147,0.9724687125073743,0.0569336435430552,0.05854547587064243
3.64596,30.61059,4.235254140823689,0.8571998236160383,0.049344101915039615,0.05756429312699217
3.67441,30.60106,4.23870080742289,0.8209354348356405,0.047310978054031505,0.0576305712318334
3.70285,30.59152,4.242145522834241,0.9288995808423823,0.06941406860601543,0.07472720414306415
3.7313,30.58199,4.245592189433441,0.7221471462143972,0.02733516322091736,0.03785262236957156
3.75974,30.57246,4.24903745894243,0.6724210918625737,0.04453610952826907,0.06623246960458395
3.78819,30.56293,4.25248412554163,0.6219282306461924,0.04329870200116887,0.06962009419669034
3.81663,30.55339,4.255928840952982,0.6403056566664846,0.03620671684564871,0.05654598935474916
3.84508,30.54386,4.259375507552182,0.6333203895196294,0.033432612749708344,0.05278941480956712
3.87352,30.53433,4.2628207770611715,0.633522594360397,0.041177696565372866,0.06499799207153105
3.90197,30.5248,4.266267443660372,0.6399819020234333,0.02807804025076967,0.043873178541448156
3.9139,30.5208,4.267712533226022,0.6362649443491631,0.021613728857911345,0.033969699336524155
3.94112,30.5082,4.270817249754268,0.6437309220141716,0.03241751558627151,0.050358798183626555
3.96835,30.49559,4.273922809275085,0.6391864813654418,0.022096434638542533,0.03456962135891818
3.99557,30.48299,4.277027525803332,0.6629818012804892,0.029423726308325928,0.0443808959031706
4.0228,30.47038,4.28013308532415,0.607743668343095,0.020172611384398995,0.03319263109625812
4.05002,30.45778,4.283237801852395,0.6441570277483162,0.014620903109051607,0.02269773126617856
4.07724,30.44518,4.286342518380641,0.7369942994808005,0.018544521527970512,0.025162367661506743
4.10447,30.43257,4.289448077901458,0.6163722853108118,0.022133676984860302,0.03590959151205051
4.13169,30.41997,4.292552794429704,0.604566290533841,0.022406147389960204,0.037061522848346774
4.15891,30.40736,4.295656956860311,0.6129867351033058,0.017013246906885604,0.027754673849538336
4.18614,30.39476,4.298763070478768,0.6198780809127545,0.02144198291774599,0.03459064544784875
4.21336,30.38216,4.301867787007014,0.5910733999373596,0.03581631112664856,0.06059536959444339
4.24059,30.36955,4.304973346527831,0.6522839007603732,0.02930401132020616,0.04492524081315852
4.26781,30.35695,4.308078063056077,0.6627636050388244,0.013991579215851535,0.02111096491943295
4.29503,30.34434,4.311182225486684,0.6393906571301837,0.012468040562719407,0.01949987917978107
4.32226,30.33174,4.314288339105141,0.6118411087883349,0.012303468661725516,0.02010892776735908
4.34948,30.31914,4.317393055633386,0.6446317629503093,0.012997527849107439,0.020162717067525787
4.37671,30.30653,4.320498615154205,0.5955049242582385,0.018260986085560652,0.03066471046953399
4.40393,30.29393,4.323603331682451,0.8391807431513094,0.029888534522849012,0.035616325525548824
4.43115,30.28132,4.326707494113057,0.7816129228627194,0.06166162229295481,0.0788902287683707
4.45838,30.26872,4.329813607731513,0.5797560907939253,0.020532028740380296,0.035414942708516396
4.4856,30.25612,4.332918324259759,0.5220689334153522,0.014153561630746362,0.027110522624195197
4.51282,30.24351,4.336022486690367,0.5342890388024535,0.01675993774467225,0.03136867224945826
4.54005,30.23091,4.339128600308823,0.5442831378527054,0.03620556587255729,0.06651972724232233
4.56727,30.2183,4.34223276273943,0.5289801495244789,0.01938214953801875,0.036640599000628146
4.5945,30.2057,4.345338876357887,0.5628307341717644,0.03893215720293715,0.06917205269578589
4.62172,30.19309,4.348443038788494,0.56933104579904,0.022562954355424554,0.03963064112156063
4.64894,30.18049,4.351547755316739,0.6399139957999891,0.022378959637001296,0.03497182400116787
4.67617,30.16789,4.354653868935196,0.6077879548683001,0.026208822410129038,0.04312165484722078
4.70339,30.15528,4.357758031365803,0.56039670606966,0.018623883315226002,0.033233391833875206
4.73062,30.14268,4.36086414498426,0.5538040144986773,0.006398261454392438,0.011553295546592178
4.75784,30.13007,4.363968307414866,0.574585509900149,0.008929445800169942,0.01554067348778373
4.78506,30.11747,4.367073023943113,0.583924013601276,0.014915299389516416,0.02554321973766455
4.81229,30.10487,4.370179137561569,0.6314213164121834,0.025192805166968108,0.03989856615883171
4.83951,30.09226,4.373283299992176,0.6341007346020343,0.027514004422928732,0.043390589099690444
4.86673,30.07966,4.376388016520422,0.5930527973336631,0.01690413340652276,0.02850358936425717
4.89396,30.06705,4.379493576041239,0.6932890991567511,0.0331813165341936,0.0478607215583688
4.9025,30.0631,4.380467822513729,0.6491233145523456,0.022161896825191985,0.03414127382017618
4.92854,30.0482,4.383280239940248,0.6759404774183293,0.02368653993289517,0.03504234577482764
4.95457,30.03329,4.386090706178918,0.7233431368202675,0.015918322009069466,0.02200659852673043
4.98061,30.01839,4.388903123605438,0.6494817864926145,0.027450250019875787,0.04226484959357353
5.00664,30.00348,4.391713589844109,0.6766403061438425,0.03405661212152217,0.05033192940516656
5.03268,29.98858,4.3945260072706285,0.7514243633064139,0.03919496338990797,0.0521608897766403
5.05871,29.97367,4.397336473509299,0.7517555725130983,0.018571388582703168,0.024704025166876413
5.08475,29.95877,4.400148890935818,0.7354273526502348,0.025154367002124717,0.034203741418478345
5.11078,29.94386,4.40295935717449,0.7389881871818086,0.0198500530395149,0.026861123606338945
5.13682,29.92896,4.40577177460101,0.6799288254951639,0.02042295508449923,0.030036901391297895
5.16285,29.91405,4.408582240839681,0.7038807789887687,0.016683553871015142,0.023702243858659693
5.18889,29.89915,4.4113946582661985,0.7180837741245925,0.028003032697905213,0.03899688825589101
5.21493,29.88424,4.414206521595081,0.7592808775239439,0.018722376430318766,0.024658037604441522
5.24096,29.86934,4.41701754193139,0.7843573981356812,0.02393108291598768,0.030510431817012056
5.267,29.85443,4.419829405260272,0.8201286732913309,0.02761827466386631,0.03367553844085096
5.29303,29.83953,4.4226404255965805,0.8696514614862586,0.04240673002909332,0.048762903194136
5.31907,29.82462,4.425452288925461,0.751749973004657,0.03040390223073495,0.0404441680379636
5.3451,29.80972,4.42826330926177,0.8221937907211527,0.02201569393286073,0.026776769882378447
5.37114,29.79481,4.431075172590652,0.8331921399966896,0.04566384252567731,0.05480589690375468
5.39717,29.77991,4.433886192926961,0.8243608080706059,0.02854020767166281,0.03462101472104235
5.42321,29.765,4.4366980562558425,0.822699846152077,0.028289863585325557,0.03438661586925366
5.44924,29.7501,4.4395090765921505,0.8568122716399712,0.03396263472287532,0.039638361689042514
5.47528,29.73519,4.442320939921032,0.8787770126633185,0.034098502238030695,0.03880222371166493
5.50132,29.72029,4.445133357347553,0.8294770823497067,0.02041810842699079,0.024615639010967316
5.52735,29.70538,4.447943823586224,0.7902624583891564,0.029263792874764247,0.03703047331188495
5.55339,29.69048,4.450756241012742,0.8156148631856469,0.028323152601927973,0.034726135925604355
5.57942,29.67557,4.453566707251413,0.7260584335924546,0.013352419866041049,0.018390282721426142
5.60546,29.66067,4.456379124677933,0.7629606649687004,0.022999794869140115,0.0301454530032471
5.63149,29.64576,4.459189590916604,0.6794667702029853,0.01946894230784961,0.02865326629885582
5.65753,29.63086,4.4620020083431235,0.6570126972185214,0.021265627171231028,0.03236714794289297
5.68356,29.61595,4.464812474581794,0.706717002171082,0.027828801163586967,0.039377574160654155
5.7096,29.60105,4.467624892008313,0.8708023411697636,0.0714324962275062,0.08203066626066911
5.73564,29.58615,4.470437309434833,0.6291448414560242,0.029172565656395328,0.046368600255676455
5.76167,29.57124,4.473247775673504,0.6655429084660448,0.027934565628775342,0.04197259902169107
5.78771,29.55634,4.4760601931000235,0.6232564634776743,0.024205427439358024,0.038837025940004696
