-2.4625,-33.1666,9.54601,1.120018744190879,0.14135652748150898,0.12620907303085127
-2.4125,-33.1666,9.54633,1.0800804193357618,0.12649209476300288,0.1171135894129015
-2.3625,-33.1666,9.54664,1.06555167635925,0.14817675992592363,0.13906107344526944
-2.3125,-33.1666,9.54696,1.0383647855850469,0.09352735586517358,0.0900717716582399
-2.2625,-33.1666,9.54727,1.0294261379582423,0.10498225991452848,0.10198134285063877
-2.1125,-33.1166,9.54794,1.1121294171345535,0.15465689761703968,0.139063759337937
-2.1625,-33.1166,9.54762,1.000080401080955,0.07507640369796882,0.07507036795923722
-2.2125,-33.1166,9.5473,0.9620255133673755,0.08276756551247032,0.08603468864641564
-2.2625,-33.1166,9.54699,0.9800723968892624,0.07051177169438265,0.071945472516302
-2.3125,-33.1166,9.54667,1.0244794347337158,0.0769815306901803,0.07514209468752239
-2.3625,-33.1166,9.54636,1.0529950549122415,0.12416017053303496,0.11791144692828846
-2.4125,-33.1166,9.54604,1.067851133089039,0.21473439180948486,0.20109019427484187
-2.4625,-33.1166,9.54573,0.9345200861313158,0.044903908905518576,0.048050234095459374
-2.5125,-33.1166,9.54541,1.0166080602828222,0.12962077863831648,0.12750319784229897
-2.5625,-33.0666,9.54481,0.9693992335943025,0.08245657893870152,0.08505946371854667
-2.5125,-33.0666,9.54513,0.9465666315487657,0.1418032040130737,0.14980794725571117
-2.4625,-33.0666,9.54544,1.0705577323148345,0.14267002854424363,0.13326701049158046
-2.4125,-33.0666,9.54576,0.9868807783135303,0.11910186882541607,0.12068516424947291
-2.3625,-33.0666,9.54607,1.0390934059903785,0.13348281390848082,0.12846084205611522
-2.3125,-33.0666,9.54639,0.9890346678195441,0.04954831673384283,0.05009765415309309
-2.2625,-33.0666,9.5467,0.9924094929063354,0.06467310957776519,0.0651677659676207
-2.2125,-33.0666,9.54702,1.0105118551136036,0.07645546937466963,0.0756601409352831
-2.1625,-33.0666,9.54734,0.9523971173976363,0.06542423364387692,0.06869427935969023
-2.1125,-33.0666,9.54765,1.0253916208234026,0.08278100524243175,0.08073111147130063
-2.0625,-33.0666,9.54797,1.3035461631801812,0.26580296898558886,0.20390759951080348
-2.0125,-33.0666,9.54828,1.1436082018405165,0.07439506469521098,0.06505293034404615
-1.8125,-33.0666,9.54954,1.223896102606039,0.15912702938211315,0.1300167792374568
-1.7625,-33.0666,9.54986,1.3299895881258916,0.3356375181808428,0.25236101182851717
-1.7625,-33.0166,9.54957,1.1462948532002746,0.16723546123968283,0.14589218539434926
-1.8125,-33.0166,9.54926,1.126000566761197,0.050166374395326056,0.04455270794367671
-1.8625,-33.0166,9.54894,1.117900537576213,0.053639268204911925,0.04798214725006791
-1.9125,-33.0166,9.54863,1.1096309421861033,0.06265278588733074,0.05646272423144347
-1.9625,-33.0166,9.54831,1.1144336585841328,0.06868742954403223,0.06163438174623901
-2.0125,-33.0166,9.548,1.1064577150940325,0.03813490754702456,0.03446576134523465
-2.0625,-33.0166,9.54768,1.2020486288663044,0.05738812346215115,0.04774193163572423
-2.1125,-33.0166,9.54737,1.0290328343396378,0.09337713262544067,0.09074261725124026
-2.1625,-33.0166,9.54705,0.9100689082421745,0.05747471785646274,0.06315424836068391
-2.2125,-33.0166,9.54674,0.9532338914205155,0.06784355423354171,0.07117199130681431
-2.2625,-33.0166,9.54642,1.0075750632549363,0.05587281417370954,0.05545275603905316
-2.3125,-33.0166,9.54611,0.9993816823741165,0.10388915764657541,0.10395343388701887
-2.3625,-33.0166,9.54579,0.8985564457752446,0.0907991428352081,0.10105001556899368
-2.4125,-33.0166,9.54547,0.9132710566817156,0.08227316583499532,0.09008625120993884
-2.4625,-33.0166,9.54516,1.0051190841620792,0.1311737502432574,0.1305056806802259
-2.5125,-33.0166,9.54484,0.9315340588440069,0.1584857993046689,0.17013419724163695
-2.5625,-33.0166,9.54453,1.002057898643674,0.06996508993020037,0.06982140455646421
-2.5625,-32.9666,9.54424,1.004559918105582,0.09661848415958847,0.096179911639112
-2.5125,-32.9666,9.54456,1.0021518722064306,0.1738161460098724,0.17344291901304604
-2.4625,-32.9666,9.54487,0.942945861818924,0.13989590711055555,0.1483604868265704
-2.4125,-32.9666,9.54519,1.1247906341164202,0.19880446475265465,0.17674797310952503
-2.3625,-32.9666,9.54551,0.9082163461891117,0.10494502325247507,0.11555068755679836
-2.3125,-32.9666,9.54582,1.0163879136848317,0.08034602217613597,0.07905054860879641
-2.2625,-32.9666,9.54614,0.9232502951797974,0.07245535053558026,0.07847855658846015
-2.2125,-32.9666,9.54645,0.9182602882290448,0.07828626512274073,0.08525498284775386
-2.1625,-32.9666,9.54677,0.9719635760732117,0.07651109512151022,0.0787180682537708
-2.1125,-32.9666,9.54708,1.066763523029708,0.08054413683907452,0.07550327237504491
-2.0625,-32.9666,9.5474,1.2224351441070562,0.044877285418632826,0.036711383532264226
-2.0125,-32.9666,9.54771,1.1472350996688112,0.06228675148355579,0.054292926969839915
-1.9625,-32.9666,9.54803,1.1237614297024607,0.05816326600043615,0.051757663560170496
-1.9125,-32.9666,9.54834,1.0378756947528398,0.049297329400707315,0.0474982983510824
-1.8625,-32.9666,9.54866,1.023222544738268,0.09851472831212015,0.09627888753889743
-1.8125,-32.9666,9.54898,1.134684803650515,0.06067760548334185,0.053475295772120575
-1.7625,-32.9666,9.54929,1.1150171366714479,0.19902052357965225,0.17849099985473663
-1.7125,-32.9666,9.54961,1.3333237708768597,0.07514077750266525,0.056355987303255646
-1.6625,-32.9166,9.54964,1.3122711945127943,0.16739062260321672,0.12755794938054987
-1.7125,-32.9166,9.54932,1.1681182129545546,0.06723219217574204,0.057555983144625185
-1.7625,-32.9166,9.54901,1.1016083565201544,0.10734530653454422,0.09744416506936718
-1.8125,-32.9166,9.54869,1.1160686392170451,0.049300123583336776,0.04417302113060202
-1.8625,-32.9166,9.54838,1.0731152886369728,0.061593151348926276,0.05739658357412779
-1.9125,-32.9166,9.54806,0.9587339491259155,0.04449929583024876,0.04641464492919968
-1.9625,-32.9166,9.54774,1.119516981543961,0.06161255753482615,0.05503494681237826
-2.0125,-32.9166,9.54743,1.0975017281110868,0.04069042744884977,0.03707550193919255
-2.0625,-32.9166,9.54711,1.1633725342584298,0.04066877734751014,0.03495765642553501
-2.1125,-32.9166,9.5468,1.003842148860419,0.04589805789635485,0.04572238568430227
