5.6297,-19.8986,6.718849646531902,1.2898397051165955,0.3162297913659636,0.24516983785778085
5.6156,-19.92551,6.718728315491705,1.1725729444502244,0.26816757774452277,0.22870012395711253
5.60149,-19.95242,6.718600349884109,1.1837572244380075,0.30037375640216524,0.25374608086955386
5.58739,-19.97933,6.718479018843912,1.138621820876981,0.21786672158644182,0.19134247876844493
5.57329,-20.00625,6.718361119022218,1.1421522662648427,0.2636256130572187,0.230814770362754
5.55919,-20.03316,6.718239787982018,1.2985841172611023,0.2649718763157587,0.2040467558425263
5.54508,-20.06007,6.718111822374421,1.2272734022587886,0.14810419550576104,0.12067742626310995
5.53098,-20.08698,6.717990491334224,1.220178850797919,0.2828655705282779,0.23182303999393358
5.51688,-20.11389,6.717869160294027,1.1503049470736335,0.24268423885542093,0.21097382869890952
5.50277,-20.1408,6.717741194686431,1.0938822936594834,0.19976411475718883,0.1826193877669381
5.48867,-20.16771,6.717619863646232,1.1324618480922757,0.21612174052464106,0.19084240311381417
5.47457,-20.19463,6.717501963824538,1.1003233985970042,0.25159872489541446,0.2286588881198218
5.46047,-20.22154,6.717380632784339,1.2407848427102892,0.34164537134122586,0.2753461837871569
5.44636,-20.24845,6.7172526671767425,1.1731917018581222,0.3132407917623431,0.2669988129529272
5.43226,-20.27536,6.7171313361365454,1.2432438934113188,0.19878412102074489,0.15989149198658362
5.41816,-20.30227,6.717010005096348,1.1635052103235224,0.20797667578459197,0.17875010265468627
5.40405,-20.32918,6.716882039488751,1.2666537839436074,0.4101630944722731,0.32381626271645353
5.38995,-20.35609,6.716760708448552,1.1407309448053096,0.18369274948405365,0.16103074114063312
5.37585,-20.38301,6.716642808626858,1.0872341299458586,0.20954815673493066,0.1927350797434639
5.36175,-20.40992,6.716521477586661,1.1496400039891705,0.32982445872376265,0.28689368635337564
5.34764,-20.43683,6.7163935119790645,1.1781596596894937,0.2959121347155435,0.25116471463089457
5.33354,-20.46374,6.7162721809388675,1.1881263740532446,0.1883350031982513,0.15851428544234242
5.31944,-20.49065,6.716150849898669,1.2446155303233017,0.3821302268404589,0.3070267223334395
5.30533,-20.51756,6.716022884291071,1.2265986217707072,0.18394048535800006,0.14995980110630253
5.29123,-20.54447,6.715901553250874,1.1312006356337712,0.10931235023016536,0.09663391867608134
5.27713,-20.57139,6.715783653429181,1.192197424385102,0.151516779667437,0.12709034306594366
5.26303,-20.5983,6.715662322388982,1.0891814717441344,0.20949975440875013,0.19234605053763243
5.24892,-20.62521,6.715534356781386,1.1792087187011315,0.3006921041241506,0.254994810804448
5.23482,-20.65212,6.715413025741189,1.181965910014706,0.38035176053189645,0.3217958803288702
5.22072,-20.67903,6.7152916947009915,1.2212153323610762,0.3443007787100306,0.28193289879874467
5.20661,-20.70594,6.715163729093392,1.1439022594265256,0.28369900494569295,0.24800983004257746
5.19251,-20.73285,6.715042398053195,1.2123838678278651,0.3294061960712156,0.2717012365575165
