2.2595,-19.3203,0.7485928981924971,0.7664311507195531,0.03078866710138423,0.0401714714654783
2.24033,-19.34385,0.7494024132035049,0.7700312418593598,0.02142774331035269,0.027827109012631857
2.22115,-19.36739,0.7502120081337107,0.7273640751741441,0.02445523268741174,0.03362172194379646
2.20198,-19.39094,0.7510215231447186,0.7339341604380692,0.02518169941169587,0.03431057003351018
2.18281,-19.41448,0.7518308845251299,0.7310043994262101,0.015716475586716617,0.021499837208986714
2.16363,-19.43803,0.7526406330859322,0.7482053353230684,0.023118013820912733,0.03089795371604852
2.14446,-19.46158,0.7534501480969402,0.7725385306091491,0.02466784305578145,0.031930890277188866
2.12529,-19.48512,0.7542595094773514,0.7220884466597173,0.01560148059213963,0.02160605209003129
2.10612,-19.50867,0.7550690244883593,0.7318579884448378,0.016603844897367267,0.02268724965706751
2.08694,-19.53222,0.7558787730491617,0.7195417104867448,0.019532465960500206,0.027145703544117238
2.06777,-19.55576,0.756688134429573,0.7380969787303988,0.03363768454217594,0.045573529646519007
2.0486,-19.57931,0.757497649440581,0.7109678082963948,0.03868778525901602,0.054415663842388065
2.02942,-19.60285,0.7583072443707867,0.7314246252211996,0.013070159514388526,0.017869455120458667
2.01025,-19.6264,0.7591167593817946,0.7348748106427185,0.0252817246598363,0.03440276397244451
1.99108,-19.64995,0.7599262743928025,0.7105868946710966,0.030455798706609267,0.04286006248497742
1.9719,-19.67349,0.7607358693230084,0.751323910493721,0.022624675827952745,0.030113078409930126
1.95273,-19.69704,0.7615453843340162,0.7027261418433111,0.027627609406499484,0.03931490201009157
1.93356,-19.72058,0.7623547457144275,0.6848083557068969,0.02290475905552959,0.03344696200718234
1.91438,-19.74413,0.7631644942752298,0.6978579667803877,0.01968479258212145,0.028207448390878877
1.89521,-19.76768,0.7639740092862378,0.7325876688958106,0.0484503303467028,0.06613588025543664
1.87604,-19.79122,0.7647833706666491,0.7111352490226394,0.028157195869212177,0.039594712690603495
1.85687,-19.81477,0.7655928856776569,0.7511362921223557,0.023174903641408222,0.030853127301207765
1.83769,-19.83832,0.7664026342384593,0.7195524033244934,0.026241665513998355,0.036469429318498524
1.81852,-19.86186,0.7672119956188707,0.7368577585297253,0.02598813551007022,0.03526886323613548
1.79935,-19.88541,0.7680215106298786,0.7056458678009369,0.021423593759223952,0.030360262472716077
1.78017,-19.90895,0.7688311055600844,0.7701976031785396,0.021870866562267516,0.02839643550175737
1.761,-19.9325,0.7696406205710923,0.7217090946077508,0.020300053780852076,0.02812775110155036
1.74183,-19.95605,0.7704501355821002,0.7535308413363341,0.03863853975325948,0.05127665336794542
1.72265,-19.97959,0.771259730512306,0.7804730812425498,0.03303759444360012,0.042330216425917874
1.70348,-20.00314,0.7720692455233138,0.7737452542250267,0.026854183901592048,0.03470675103330857
1.68431,-20.02668,0.7728786069037251,0.7459455375629249,0.0234244767421117,0.03140239543310588
1.66513,-20.05023,0.7736883554645275,0.7584708277915186,0.019535576235279548,0.025756529479403135
1.64596,-20.07378,0.7744978704755354,0.7380060861775909,0.017090476310142697,0.0231576360008908
1.62679,-20.09732,0.7753072318559467,0.7330792892663074,0.01883381581198046,0.02569137620956395
1.60762,-20.12087,0.7761167468669545,0.7532942821960956,0.039341754503831955,0.05222627522027389
1.58844,-20.14442,0.7769264954277569,0.7185162170047924,0.030672945840794556,0.04268928816757656
1.56927,-20.16796,0.7777358568081683,0.702425237598384,0.025582475564237282,0.036420211283559004
1.5501,-20.19151,0.7785453718191762,0.756826426038612,0.023195588873570937,0.030648492277128198
1.53092,-20.21505,0.779354966749382,0.7553209675336172,0.031767146167167054,0.04205781056349821
1.51175,-20.2386,0.7801644817603899,0.7286600481389918,0.030112236910587897,0.04132549463566032
1.49258,-20.26215,0.7809739967713977,0.6694384407500908,0.02475895455541141,0.03698466214110674
1.4734,-20.28569,0.7817835917016036,0.6784710930106803,0.013790460054454392,0.02032578866884356
1.45423,-20.30924,0.7825931067126114,0.7091983395928596,0.016867404926213456,0.023783762573241198
1.43506,-20.33278,0.7834024680930227,0.7013276284079648,0.020125496967945217,0.028696284236841934
1.41588,-20.35633,0.7842122166538251,0.7283701671138028,0.013307539039548753,0.018270296671101225
1.39671,-20.37988,0.7850217316648329,0.7138615149207943,0.01739595078838334,0.024368803226930493
1.37754,-20.40342,0.7858310930452443,0.7298957437323029,0.025661644131461592,0.03515795831366469
1.35837,-20.42697,0.7866406080562521,0.7337060647259851,0.023605954991027894,0.032173585753095736
1.33919,-20.45052,0.7874503566170545,0.7012529336404595,0.021005090294789735,0.02995365764210733
1.32002,-20.47406,0.7882597179974659,0.6947738363147007,0.015364160057307475,0.02211390132190904
1.30085,-20.49761,0.7890692330084738,0.7387493740173685,0.01810143738457549,0.024502812484481256
1.28167,-20.52115,0.7898788279386795,0.7122209187033827,0.01697859792070575,0.02383894866724182
1.2625,-20.5447,0.7906883429496874,0.6989691705753368,0.010877445519184892,0.015562124879172324
1.2625,-20.5447,0.7906883429496874,0.6644519126239378,0.01611773341064646,0.02425718566599818
1.24659,-20.5709,0.7914624328357941,0.6640984060984929,0.030281776805313153,0.045598327788821766
1.23069,-20.5971,0.7922362891721062,0.6799435678055505,0.022564881779863766,0.03318640376684443
1.21478,-20.62331,0.7930105326888094,0.6990077771736672,0.024010639801138274,0.03434960323077045
1.19888,-20.64951,0.7937843890251215,0.7171724665511408,0.01782403154005012,0.0248532011076294
1.18297,-20.67571,0.7945584789112282,0.6879716970059747,0.04745421889028835,0.06897699294434234
1.16707,-20.70192,0.795332488878137,0.6811088858622961,0.024399975226578097,0.035823897959703296
1.15116,-20.72812,0.7961065787642435,0.6724209916718455,0.02000828137405274,0.02975558708288686
1.13526,-20.75432,0.7968804351005556,0.6570460176777748,0.02815306752432098,0.0428479387544628
1.11935,-20.78052,0.7976545249866622,0.6689049269291981,0.02258742721962115,0.03376776924534744
1.10345,-20.80672,0.7984283813229743,0.7031433456713014,0.03499116462958112,0.04976391349643583
1.08754,-20.83293,0.7992026248396777,0.6882984950933526,0.03947604389804256,0.05735308762034776
1.07164,-20.85913,0.7999764811759897,0.6800552866769852,0.02175561646990819,0.03199095264182799
1.05573,-20.88533,0.8007505710620964,0.712346489520906,0.022932371680722936,0.03219272084311987
1.03983,-20.91154,0.8015245810290051,0.6976615718345786,0.028147971889760533,0.040346169297733166
1.02392,-20.93774,0.8022986709151118,0.7304764082067978,0.014467779742841998,0.019805950719692746
1.00802,-20.96394,0.8030725272514239,0.6997669903673713,0.018204077787598222,0.026014484875945987
0.99212,-20.99014,0.8038463835877361,0.6757377128000519,0.019375675941210247,0.028673367749334766
0.97621,-21.01634,0.8046204734738426,0.6746724975068491,0.019828146969048135,0.02938929190432406
0.9603,-21.04255,0.8053947169905459,0.7052659330062447,0.023834767700543918,0.03379543316227763
0.9444,-21.06875,0.806168573326858,0.6697327065450002,0.020714824217292233,0.03092998746343946
0.9285,-21.09495,0.8069424296631701,0.6911605444164924,0.021890445772467147,0.03167201303562258
0.91259,-21.12116,0.8077166731798734,0.6794229766977847,0.01172269225391802,0.017253894342658373
0.89668,-21.14736,0.8084907630659799,0.6637907476372783,0.02963774187432312,0.04464922414151871
0.88078,-21.17356,0.8092646194022921,0.6663245207338762,0.025288162522123556,0.03795172132382535
0.86488,-21.19976,0.8100384757386042,0.6576276093414766,0.012016447857093182,0.018272419962911835
0.84897,-21.22596,0.8108125656247108,0.6626400480712067,0.013147876737238157,0.019841657285140875
0.83306,-21.25217,0.8115868091414141,0.659152529450713,0.01400293397232112,0.021243844704639286
0.81716,-21.27837,0.8123606654777261,0.6528828433885561,0.016484932425903175,0.025249449564862202
