7.6594,-17.8084,8.352770542024357,1.2334876261053522,0.07269448947249989,0.058934105161660574
7.63607,-17.82859,8.35292523443114,1.1332233595747803,0.047793818473018196,0.04217510878963163
7.61274,-17.84877,8.353080276397813,1.1098165250490697,0.049576854376665765,0.04467121659994544
7.5894,-17.86896,8.35323533762321,1.1717254672055646,0.03687760139490065,0.03147290250748722
7.56607,-17.88915,8.353390030029994,1.203518676376134,0.03993482257335729,0.03318172235897776
7.54274,-17.90934,8.353544722436775,1.1999359281187594,0.041769066982527546,0.03480941440599452
7.51941,-17.92952,8.35369976440345,1.2472349572410455,0.04616143192006498,0.03701101516764466
7.49607,-17.94971,8.353854825628844,1.3279848243361767,0.06210346036500483,0.046765188296521876
7.47274,-17.9699,8.354009518035628,1.387442169825467,0.04102413364091476,0.029568175548589086
7.44941,-17.99008,8.3541645600023,1.3296037994017655,0.04893487909784103,0.03680410594483748
7.42608,-18.01027,8.354319252409084,1.2450384028038421,0.045320402318684234,0.03640080676758413
7.40275,-18.03046,8.354473944815865,1.288712687189189,0.05765023459397975,0.04473474589570517
7.37941,-18.05065,8.354629006041261,1.250021361142689,0.10002382084905091,0.08001768926381833
7.35608,-18.07083,8.354784048007936,1.3059072510908154,0.0508713795155813,0.038954818171879194
7.33275,-18.09102,8.354938740414719,1.3223347163583168,0.022744261655033335,0.017200079052352626
7.30942,-18.11121,8.355093432821501,1.252604346277878,0.05947971662852457,0.047484839730333794
7.28608,-18.13139,8.355248843606788,1.2376091760432295,0.0640911314578851,0.05178624455806912
7.26275,-18.15158,8.35540353601357,1.3009468437723348,0.0434265455385199,0.03338072246871873
7.23942,-18.17177,8.355558228420355,1.3296884409932659,0.025821518170878167,0.019419224364761505
7.21609,-18.19195,8.355713270387026,1.2957844855417036,0.03976364834491413,0.030686930418287045
7.19275,-18.21214,8.355868331612422,1.2209157245982094,0.05235267246140629,0.04287984125901483
7.16942,-18.23233,8.356023024019205,1.3219494527648532,0.042542296210633344,0.03218148479252082
7.14609,-18.25252,8.356177716425988,1.2675153512134867,0.04394202225621007,0.034667842258589696
7.12276,-18.2727,8.35633275839266,1.2990427646918659,0.040382597927947246,0.0310864268872057
7.09943,-18.29289,8.356487450799445,1.3473358643802216,0.05327664143038313,0.03954221277624087
7.07609,-18.31308,8.356642512024841,1.2374763380918197,0.042027372203300745,0.033962162273023073
7.05276,-18.33326,8.356797553991512,1.325269132743434,0.0797097243900937,0.06014606574672643
7.02943,-18.35345,8.356952246398297,1.3118730458591643,0.036924951648810315,0.028146741611439725
7.0061,-18.37364,8.35710693880508,1.2889519869035715,0.039053662261317054,0.03029877191557386
6.98276,-18.39383,8.357262000030477,1.2704780627902958,0.044266552577488905,0.03484243756265118
6.95943,-18.41401,8.357417041997149,1.2932006159180822,0.040894145970342057,0.031622430013544395
6.9361,-18.4342,8.357571734403932,1.2647831043824702,0.05808468637025061,0.04592462230795725
6.9361,-18.4342,8.357571734403932,1.160425448651464,0.035436140347110186,0.030537196843011927
6.91759,-18.45791,8.357425611158202,1.203763895747245,0.042994545503153625,0.03571675945345117
6.89908,-18.48162,8.357279487912471,1.314618186922906,0.06369949412363199,0.04845474888243544
6.88058,-18.50534,8.35713264628824,1.2741495026257625,0.04676553703123473,0.036703335781916084
6.86207,-18.52905,8.356986523042513,1.2134531141395368,0.04917498980071833,0.04052483711790419
6.84356,-18.55276,8.356840399796784,1.2382696878326374,0.0429340009867957,0.034672576910078245
6.82506,-18.57648,8.356693558172552,1.1477735810092562,0.05044102380507185,0.043946841641640005
6.80655,-18.60019,8.356547434926823,1.1951545780483197,0.04014034907830906,0.033585905802961495
6.78804,-18.6239,8.356401311681093,1.222052356705104,0.03571568123057483,0.02922598285958173
6.76953,-18.64761,8.356255188435364,1.2453303412892136,0.04067699075090559,0.03266361494797855
6.75102,-18.67132,8.356109065189635,1.1743892822596618,0.0488478201425435,0.041594231896049494
6.73252,-18.69504,8.355962223565404,1.065204423231447,0.030859570619744148,0.028970561844014232
6.71401,-18.71875,8.355816100319673,1.2251130694839876,0.032051673356457415,0.02616221649643934
6.6955,-18.74246,8.355669977073944,1.175344635400578,0.03325839541041264,0.028296717752982804
6.677,-18.76618,8.355523135449713,1.1430781095557996,0.03967741947390693,0.03471103080552001
6.65849,-18.78989,8.355377012203984,1.195288617482674,0.052635281839445866,0.04403562542936106
6.63998,-18.8136,8.355230888958255,1.1340868005404499,0.027269580835098842,0.024045408889428486
6.62147,-18.83731,8.355084765712526,1.1281390633824855,0.048905090430346826,0.0433502322698722
6.60296,-18.86103,8.354938292906906,1.1564169008158376,0.03619055123624422,0.03129541881540493
6.58446,-18.88474,8.354791800842564,1.1897487478486237,0.033120133143400655,0.027837922253156813
6.56595,-18.90845,8.354645677596837,1.1462238064043433,0.038493449742424114,0.033582839169233866
6.54744,-18.93216,8.354499554351108,1.2308984597319632,0.03893635113905977,0.03163246393820205
