6.94142,-18.17886,8.36630118512153,1.1638479265369517,0.15115131035263116,0.12987204505521982
6.90193,-18.21273,8.366573690477779,1.1895146953728621,0.09772258355823124,0.08215332180288817
6.86244,-18.24661,8.366845846274137,1.1205540955900466,0.040468118546417485,0.03611438189881258
6.82295,-18.28049,8.367118002070494,1.0945598876583313,0.054355536094474445,0.04965971867538564
6.78346,-18.31437,8.367390157866854,1.2393956194119202,0.08577925928966039,0.06921055548861929
6.74398,-18.34824,8.36766229440449,1.2439237113111647,0.058534963069228244,0.04705671460151615
6.70449,-18.38212,8.367934450200849,1.2277691227757077,0.09872719361175332,0.08041185576369074
6.665,-18.416,8.368206605997207,1.2087082620241603,0.06154569941914216,0.05091857262237524
6.62551,-18.44988,8.368478761793565,1.238806755502784,0.09480928221412052,0.07653274555775334
6.58602,-18.48375,8.368751267149811,1.182762009108465,0.06746245576341763,0.05703806449977968
6.54653,-18.51763,8.369023422946173,1.179936191238317,0.08313111782628324,0.07045390966357169
6.50704,-18.55151,8.36929557874253,1.193592721016995,0.0842820269337968,0.07061204835597916
6.46756,-18.58539,8.369567365720275,1.1780741310976577,0.09682134452262658,0.08218612222001204
6.46756,-18.58539,8.369567365720275,1.09381976095527,0.03544657122569271,0.032406226776097016
6.43689,-18.62807,8.369206610797303,1.1681087406717476,0.07744870045620876,0.06630264611466748
6.40623,-18.67076,8.368845137495828,1.1517782283645017,0.09389885661575896,0.08152511855437063
6.37556,-18.71345,8.368484033012965,1.1444212324533123,0.12090253235712581,0.10564513216689042
6.3449,-18.75613,8.368122909271381,1.2277262308745391,0.11201228868069694,0.09123555876207669
6.31424,-18.79882,8.367761435969905,1.1363022303583636,0.11835602877378928,0.10415893378688741
6.28357,-18.84151,8.367400331487046,1.1670791247830554,0.05389241977455318,0.04617717739109683
6.25291,-18.88419,8.367039207745458,1.1943741046818195,0.05329940708688601,0.04462538737063874
6.22225,-18.92688,8.366677734443984,1.0879377503625247,0.058518715133130055,0.05378866126635493
6.19158,-18.96957,8.366316629961121,1.0642963805808192,0.09726556519737287,0.09138954803575679
6.16092,-19.01226,8.365955156659647,1.0782297697844714,0.12518482457924515,0.11610217792842846
6.13025,-19.05494,8.365594401736674,1.0731587795214155,0.0660451117513441,0.06154272136765959
6.09959,-19.09763,8.3652329284352,1.047742795419061,0.07448110091881019,0.0710871993054558
6.06893,-19.14032,8.364871455133724,1.0576725536361984,0.08234790177900926,0.07785765215888735
6.03826,-19.183,8.364510700210753,1.0236008214674883,0.08864677110759835,0.08660287218264405
6.0076,-19.22569,8.364149226909277,1.077867572108337,0.07693124382182139,0.07137355813696285
5.97694,-19.26838,8.3637877536078,1.087243841469721,0.06410333312332633,0.05895948146891533
5.94627,-19.31106,8.36342699868483,1.0148719912924369,0.04368389277759418,0.04304374655365437
5.94627,-19.31106,8.36342699868483,0.9626094924104336,0.035975851444654525,0.03737325647451156
5.90858,-19.34548,8.36361389089684,0.9732506981771886,0.050465393791394836,0.051852409544541816
5.87088,-19.3799,8.363801151927463,1.0020525154083744,0.08561458827494313,0.08543922295335184
5.83319,-19.41431,8.363988393699364,1.0910944105742075,0.08139712415770461,0.0746013574708608
5.7955,-19.44873,8.364175285911374,1.0733490883260528,0.06964141300165855,0.06488235165901914
5.7578,-19.48314,8.364362896501886,1.0344450487585264,0.053587223407740685,0.05180287099063656
5.72011,-19.51756,8.364549788713898,1.0599439562909472,0.08225989806034968,0.07760778064927229
5.68241,-19.55198,8.36473704974452,1.1096417336691522,0.14419981269431778,0.12995168469151325
5.64472,-19.58639,8.36492429151642,1.0788898288541844,0.07393791255738415,0.06853147613404474
5.60703,-19.62081,8.36511118372843,1.0491105917391372,0.09257439701150386,0.08824083727726066
5.56933,-19.65522,8.365298794318944,1.060302242193147,0.11722213697967122,0.11055539855994927
5.53164,-19.68964,8.365485686530956,1.098422597676114,0.0804072606475812,0.07320248219373439
5.49394,-19.72405,8.365673297121466,1.1344632849048613,0.08661719403125544,0.07635081292077192
5.45625,-19.75847,8.365860189333478,1.1254024142915457,0.08060686855646872,0.07162492947663676
5.41856,-19.79289,8.366047081545489,1.1157528255950517,0.09153161133816481,0.08203574236018565
5.38086,-19.8273,8.366234692136,1.0747252608249713,0.12648003330262328,0.11768592207978415
5.34317,-19.86172,8.366421584348013,1.1773539574233762,0.10646684346680348,0.09042891714553267
5.30547,-19.89613,8.366609194938524,1.1461198846795868,0.1019528639368555,0.0889547989697062
5.26778,-19.93055,8.366796087150536,1.0915970081348003,0.10195634280201452,0.09340108303908434
5.23009,-19.96497,8.366982979362545,1.1198586303252416,0.1139686275577362,0.10177054895280503
5.19239,-19.99938,8.367170589953059,1.0758321703569038,0.10318462859385376,0.09591145481327501
5.1547,-20.0338,8.36735748216507,1.0710800462386476,0.08074250142919538,0.07538418973702468
5.117,-20.06821,8.36754509275558,1.0074120807424667,0.08071008708433053,0.08011625890454567
5.07931,-20.10263,8.367731984967593,1.0608345508831403,0.10323783444558958,0.09731756413820093
