2.19393,9.53582,-2.2537645277216827,0.9723723570575953,0.07118296357289852,0.07320545782306956
2.16526,9.49203,-2.2534741989073255,0.9660174470385362,0.05026475658683852,0.0520329697366567
2.13659,9.44823,-2.2531845453809383,0.9308687431092428,0.10326916571637353,0.11093848244537553
2.10792,9.40443,-2.252894891854551,0.9173985661621519,0.10106140512442596,0.11016084922304444
2.07925,9.36063,-2.252605238328163,1.2437846589312964,0.1288636394840991,0.10360606923293561
2.05057,9.31683,-2.252314452114356,0.9512976182563392,0.11334742921089352,0.1191503342756721
2.0219,9.27303,-2.2520247985879682,1.0980501942860936,0.12273029072233481,0.11177111152202739
1.99323,9.22923,-2.2517351450615815,1.0144635642322513,0.07456921661785004,0.07350605704038689
1.96456,9.18543,-2.251445491535194,1.0746115202291495,0.07718039096625122,0.0718216671916874
1.93589,9.14163,-2.251155838008807,1.1027636107512635,0.05512556401112313,0.04998855917413574
1.90722,9.09783,-2.2508661844824194,1.018306073962213,0.06076805964514932,0.05967563309202483
1.87855,9.05404,-2.250575855668062,1.035757406996802,0.05013684414225912,0.04840597209691393
1.84988,9.01024,-2.250286202141675,1.1109500080935293,0.0447795665342458,0.04030745416806899
1.8212,8.96644,-2.249995415927867,1.1270089046253562,0.12847582804352553,0.11399717208643873
1.79253,8.92264,-2.24970576240148,1.1042170469765256,0.1000929005414203,0.09064603812763648
1.76386,8.87884,-2.2494161088750926,1.0916715307037699,0.0736265662345978,0.06744388230691775
1.73519,8.83504,-2.249126455348705,1.2444404672924776,0.11531171996343341,0.09266149968131179
1.70652,8.79124,-2.248836801822318,1.1796211509987373,0.16059000157156916,0.13613692958591336
1.67785,8.74744,-2.2485471482959305,1.1064569285722494,0.10860337571622367,0.09815418288027114
1.64918,8.70364,-2.2482574947695433,1.04075815659302,0.09968076114470174,0.09577706454976273
1.62051,8.65984,-2.2479678412431556,1.0236465862171376,0.08348856268824338,0.0815599483380035
1.62051,8.65984,-2.2479678412431556,0.9618667803566312,0.03350568225988729,0.03483401542099665
1.59513,8.61664,-2.248010324599813,1.1717858767285154,0.08261573705833737,0.07050412425945134
1.56975,8.57343,-2.24805348324444,1.1524203591452644,0.07477445866339054,0.064884708144908
1.54438,8.53022,-2.2480977745764874,1.0739883790813842,0.08139932976667935,0.07579162992089611
1.519,8.48702,-2.2481402579331444,1.0980332964139088,0.06329174708672997,0.057641008968886354
1.49362,8.44381,-2.2481834165777714,1.113838363959657,0.060521391535853,0.054335883458621
1.46825,8.4006,-2.2482277079098187,1.1042639939469105,0.0575145842310358,0.052084089082235274
1.44287,8.3574,-2.2482701912664758,1.1772931355774778,0.0793126882988229,0.06736868321237513
1.41749,8.31419,-2.2483133499111028,1.1172221872515125,0.09403647125822295,0.08416989237347931
1.39212,8.27098,-2.24835764124315,1.2142140119463147,0.049117558185982416,0.04045214245818973
1.36674,8.22777,-2.248400799887777,1.1385555151924638,0.07333225120929723,0.06440814719245463
1.34136,8.18457,-2.2484432832444345,1.2248069149976435,0.06607615731871497,0.05394822360130298
1.31599,8.14136,-2.2484875745764814,1.2364029696659904,0.08604010967542175,0.06958905129341865
1.29061,8.09815,-2.248530733221108,1.342530443900395,0.07755263407803552,0.057766015236664005
1.26523,8.05495,-2.2485732165777654,1.2932314449036744,0.057404890881260405,0.04438872183898697
1.23986,8.01174,-2.2486175079098127,1.294398020267821,0.08146918370346026,0.06293982409414042
1.21448,7.96853,-2.2486606665544397,1.2510057663389538,0.06132009874425677,0.04901663956650572
1.18911,7.92533,-2.248704282598517,1.2254853943103527,0.09860947622701448,0.08046564788518544
1.16373,7.88212,-2.248747441243144,1.2610893450593916,0.088573762366051,0.07023591366706819
1.13835,7.83891,-2.248790599887771,1.2579364854732507,0.16658149327926106,0.13242440711670042
1.11298,7.79571,-2.2488342159318484,1.2916216854475508,0.07362541965094867,0.05700230994916846
1.0876,7.7525,-2.248877374576475,1.3541796541019746,0.11800848152388456,0.08714388904487122
1.06222,7.70929,-2.248920533221102,1.3596226992900713,0.1311946709061821,0.09649343966872982
1.06222,7.70929,-2.248920533221102,1.2142581624823552,0.08049864505673984,0.06629450601523924
1.0373,7.6636,-2.249183266903533,1.2765654381880815,0.0526138512473196,0.04121516192855582
1.01238,7.6179,-2.2494466758739335,1.3096873858046647,0.04487806201914704,0.03426623979551747
0.98745,7.57221,-2.249708276868944,1.343526048679856,0.14222026304765906,0.10585597740170664
0.96253,7.52652,-2.249971010551374,1.3617565585609783,0.07911201897135467,0.0580955666958237
0.93761,7.48082,-2.2502344195217745,1.3120464163952033,0.06620694023543384,0.05046082166615328
0.91268,7.43513,-2.250496020516785,1.3678768771851373,0.07640218913739433,0.055854580490180744
0.88776,7.38943,-2.2507594294871858,1.274402553225459,0.06849300512491664,0.05374518824649538
0.86284,7.34374,-2.251022163169616,1.3251721360046287,0.042135916861984264,0.031796561153951915
0.83791,7.29805,-2.2512837641646266,1.2820461577063103,0.11926498951415444,0.09302706364919783
0.81299,7.25235,-2.251547173135027,1.3591984183681078,0.08543791709973216,0.06285904688022764
0.78806,7.20666,-2.2518087741300374,1.385782762678609,0.10105172797903825,0.07292032395013574
0.76314,7.16097,-2.2520715078124676,1.3842705589695745,0.06333823256775514,0.04575567410384206
0.73822,7.11527,-2.252334916782868,1.3559120146634247,0.034616966341590755,0.02553039280368325
0.71329,7.06958,-2.252596517777879,1.3025322735000464,0.10317596229351896,0.07921182790832036
0.68837,7.02388,-2.2528599267482794,1.352033405524908,0.13288161021666925,0.09828278626376087
0.66345,6.97819,-2.25312266043071,1.3775963470162769,0.09071755581751849,0.065852058924229
0.63852,6.9325,-2.2533842614257202,1.2529158519689505,0.13924902240171516,0.11113996377560877
