2.5603,9.7948,-2.2623635106255295,1.0053671672210118,0.054784959165852916,0.05449248886582093
2.54397,9.76957,-2.2630088531740875,0.8800278481102168,0.041761627975671886,0.047454893689275114
2.52764,9.74433,-2.263655954167091,0.8753726345226147,0.036750148085434836,0.04198229032539561
2.51131,9.7191,-2.2643012967156486,0.8702219727401393,0.04160784442484373,0.04781290949690651
2.49498,9.69387,-2.2649466392642066,0.9672417711681565,0.043994395527395556,0.045484383365973415
2.47866,9.66864,-2.2655943034372514,0.9684053193768867,0.0381120016764839,0.039355423719694964
2.46233,9.6434,-2.2662414044302546,0.9334861639611628,0.043483913221807904,0.046582279310159146
2.446,9.61817,-2.266886746978813,1.0341569894110083,0.16328607953073584,0.15789293231362625
2.42967,9.59294,-2.26753208952737,0.9605390772896101,0.040910296948792134,0.042590976167497824
2.41334,9.56771,-2.268177432075928,0.9610558358514825,0.041681614904954624,0.04337064856177194
2.39701,9.54247,-2.268824533068931,0.9987082063140111,0.031147334935397564,0.031187622909753385
2.38068,9.51724,-2.2694698756174896,0.8856008433765717,0.0282861995226813,0.03194012261193562
2.36435,9.49201,-2.270115218166047,0.9301967824186482,0.0559287115705568,0.06012567730575668
2.34802,9.46678,-2.270760560714605,0.9493875249108308,0.061290682731738745,0.06455812945034783
2.3317,9.44154,-2.271409983332095,0.9098169798882149,0.03799057644930103,0.04175628427375445
2.31537,9.41631,-2.2720553258806535,0.9200510874152528,0.015074791980060539,0.01638473361562012
2.29904,9.39108,-2.272700668429211,1.0236257525282269,0.08781967653884669,0.08579275806801767
2.28271,9.36584,-2.273347769422214,1.1801748258535583,0.04600784644958388,0.038983924620073836
2.26638,9.34061,-2.273993111970772,1.3098661910273226,0.04226536944724589,0.03226693668159901
2.25005,9.31538,-2.2746384545193306,1.0828087399723647,0.04193107258704398,0.038724357348754075
2.23372,9.29015,-2.275283797067888,0.9796743341129736,0.0701223945822292,0.07157724984774672
2.21739,9.26491,-2.275930898060891,0.8807074142632013,0.038243937376566256,0.04342411197771179
2.20107,9.23968,-2.276578562233936,0.8442501192845098,0.02957283930776284,0.03502852843281255
2.18474,9.21445,-2.2772239047824945,0.847825084496115,0.038558457246022956,0.045479259756674065
2.16841,9.18922,-2.277869247331052,0.8755790408003852,0.05047534431630225,0.05764795862422846
2.15208,9.16398,-2.2785163483240556,0.8181847011306409,0.03075825162527526,0.03759328618925623
2.13575,9.13875,-2.279161690872613,0.7914656607933452,0.030721866855103194,0.0388164242328699
2.11942,9.11352,-2.2798070334211715,0.8543813567228609,0.04524187943497356,0.052952793362096795
2.10309,9.08828,-2.2804541344141747,0.8746666948428465,0.05473752344702107,0.06258100802255412
2.08676,9.06305,-2.2810994769627326,0.9191764584629725,0.038238678874469814,0.04160102069891099
2.07043,9.03782,-2.2817448195112906,1.1024423948236977,0.05497128163542554,0.04986317824272037
2.05411,9.01259,-2.2823924836843354,0.9877814281484474,0.06726168305132105,0.06809369070382311
2.03778,8.98735,-2.283039584677338,0.8863462907918418,0.03143323777969587,0.03546383406378801
2.02145,8.96212,-2.2836849272258966,0.9344127859380184,0.037500199093883135,0.04013236939629228
