-1.5533,3.2597,8.01957,0.553171886502265,0.7966342343300238,1.440120609467672
-1.5533,3.3097,8.02538,0.20987450661461007,0.15973678721532317,0.7611061952781423
-1.6033,3.3597,8.02312,0.31032785394633494,0.28190335201131994,0.9084049286148499
-1.5533,3.3597,8.0312,0.16110253087939913,0.07721171836791106,0.47927067282208946
-1.5033,3.3597,8.03927,0.6688286946830156,0.044797009684927724,0.06697830108225067
-1.5033,3.4097,8.04508,0.7786345472260991,0.09130243498165973,0.11725967632302785
-1.5533,3.4097,8.03701,0.39258543795190265,0.08922581018680335,0.22727743202165027
-1.6033,3.4097,8.02894,0.17056246902325858,0.09943747541509221,0.5829973966988746
-1.6533,3.4597,8.02668,0.2946861132470112,0.22767848483763195,0.7726135525320386
-1.6033,3.4597,8.03475,0.18074538851201602,0.08218409766094174,0.4546954051637014
-1.5533,3.4597,8.04282,0.6659811448467733,0.0561351575045744,0.08428940960106279
-1.5033,3.4597,8.0509,0.7179184728686774,0.03975853860883988,0.055380297500873144
-1.4533,3.5097,8.06478,0.7463479135202242,0.0394976980616407,0.05292129494319328
-1.5033,3.5097,8.05671,0.7451420315681242,0.052628291915156555,0.07062853749425763
-1.5533,3.5097,8.04864,0.7453026946420354,0.05482037830352525,0.0735545150951791
-1.6033,3.5097,8.04056,0.36130026099613255,0.07681392011328111,0.21260410911826977
-1.6533,3.5097,8.03249,0.19811641268379213,0.09886011400570005,0.4990001215269722
-1.7033,3.5597,8.03023,0.3628307466853163,0.3086800896066119,0.85075504881159
-1.6533,3.5597,8.0383,0.0947954450941169,0.028414572559080375,0.299746180113076
-1.6033,3.5597,8.04638,0.6024031578049363,0.041678007670968055,0.06918623704237584
-1.5533,3.5597,8.05445,0.7504829546298268,0.041354959161213296,0.05510446160847383
-1.5033,3.5597,8.06252,0.737379663931389,0.03729337012262865,0.05057553380818309
-1.4533,3.5597,8.0706,0.7142726431373653,0.05534336297358525,0.07748212605552904
-1.4033,3.6097,8.08449,0.7856433572504112,0.19325142003108367,0.2459785578884337
-1.4533,3.6097,8.07641,0.705106761625893,0.0360534397571577,0.05113188770736323
-1.5033,3.6097,8.06834,0.7693590696604955,0.026459415949469683,0.034391504556053075
-1.5533,3.6097,8.06026,0.7541712039629723,0.04506473806861598,0.05975398932206981
-1.6033,3.6097,8.05219,0.6710229186326087,0.019714320138612768,0.029379503428565518
-1.6533,3.6097,8.04411,0.2286717500725028,0.07733693771440305,0.3382006640080489
-1.7033,3.6097,8.03604,0.14821444675449996,0.13939449116584074,0.940491930565524
-1.7033,3.6597,8.04185,0.20980909514971496,0.22047631153650946,1.0508424879254286
-1.6533,3.6597,8.04993,0.3623564849361654,0.05558538140356923,0.15339971468528138
-1.6033,3.6597,8.058,0.69540557257498,0.026136501824691353,0.037584544696574546
-1.5533,3.6597,8.06608,0.7502401903469192,0.07800018604477785,0.10396695224859882
-1.5033,3.6597,8.07415,0.716415249947494,0.034988247354594694,0.04883794329777176
-1.4533,3.6597,8.08222,0.6547190312242066,0.04247089098707737,0.06486888109494
-1.4033,3.6597,8.0903,0.6509899104641331,0.03245225190940227,0.04985062193400962
-1.4033,3.7097,8.09611,0.660002472297552,0.011042502045160538,0.016731001032041882
-1.4533,3.7097,8.08804,0.6527621192456479,0.025001444499000196,0.03830100393676741
-1.5033,3.7097,8.07996,0.7118716890370983,0.02486679407787491,0.03493156766988525
-1.5533,3.7097,8.07189,0.719777815583857,0.032681051085768714,0.04540436003749165
-1.6033,3.7097,8.06382,0.7149931423865987,0.029940718030519037,0.04187553174367372
-1.6533,3.7097,8.05574,0.5849698721383749,0.14643095808028012,0.25032222180092345
-1.7033,3.7097,8.04767,0.15666387826822886,0.1324246850178338,0.8452789914411897
-1.7533,3.7097,8.03959,0.1175270439748353,0.048737526929813375,0.41469201710075326
-1.7533,3.7597,8.04541,0.2533377108818612,0.270922625447458,1.0694129370016972
-1.7033,3.7597,8.05348,0.15209267729151316,0.09812802891083677,0.6451857555426987
-1.6533,3.7597,8.06155,0.6808666577929043,0.033351616593991266,0.04898406495936192
-1.6033,3.7597,8.06963,0.7172937169121165,0.016740552184072846,0.02333848992312296
-1.5533,3.7597,8.0777,0.7549290043086634,0.03831350915155934,0.050751142071492485
-1.5033,3.7597,8.08578,0.7971133811878183,0.15485457223913077,0.19426919167807002
-1.4533,3.7597,8.09385,0.6784786014506438,0.04773985645900678,0.07036309819784292
-1.4033,3.7597,8.10192,0.6953776287720822,0.03839778747617696,0.055218611999326005
-1.3533,3.7597,8.11,0.7401960176888064,0.03326916920147654,0.04494643095400113
-1.3533,3.8097,8.11581,0.7309827803962345,0.03687139119383428,0.05044084783207598
-1.4033,3.8097,8.10774,0.7075667264576329,0.03588779395087295,0.05072001354634334
-1.4533,3.8097,8.09966,0.6921849211899436,0.02175389384856482,0.03142786440820963
-1.5033,3.8097,8.09159,0.6915811797865211,0.025158676872904538,0.03637848687650896
-1.5533,3.8097,8.08352,0.7626243713879066,0.029074925653985007,0.03812483149610246
-1.6033,3.8097,8.07544,0.6974442634659634,0.01987749796737419,0.028500482416462296
-1.6533,3.8097,8.06737,0.6773377765076453,0.015456813971008634,0.0228199496722359
-1.7033,3.8097,8.05929,0.42449792403649084,0.1208764407891085,0.28475154752162624
-1.7533,3.8097,8.05122,0.1389843126230594,0.07630332033511214,0.549006710865672
-1.8033,3.8597,8.04896,0.27509638751676224,0.13560234861852552,0.4929266786909841
-1.7533,3.8597,8.05703,0.18591175549906086,0.14253734644108926,0.7666935641507042
-1.7033,3.8597,8.06511,0.5139765057876919,0.03402918981272925,0.0662076757002307
-1.6533,3.8597,8.07318,0.6717769848166691,0.030295998462008412,0.04509829771896148
-1.6033,3.8597,8.08125,0.7170672087042526,0.02760274855474318,0.03849394899066939
-1.5533,3.8597,8.08933,0.7502145983053027,0.07466649106093208,0.0995268436919249
-1.5033,3.8597,8.0974,0.7154399966864762,0.019135921372651597,0.02674706678586414
-1.4533,3.8597,8.10548,0.7093740257706266,0.021827223219700178,0.03076969613595343
-1.4033,3.8597,8.11355,0.715417671915106,0.020405967950674616,0.02852315332950856
-1.3533,3.8597,8.12163,0.7272261827424185,0.023496395163080035,0.03230961112328706
-1.3033,3.9097,8.13551,0.7514942581691173,0.03696641610207487,0.0491905502939397
-1.3533,3.9097,8.12744,0.7506181029010983,0.02989377444004094,0.039825544207504615
-1.4033,3.9097,8.11936,0.702709123420746,0.0327332513741374,0.04658150902437966
-1.4533,3.9097,8.11129,0.7252791349303009,0.03218510989660797,0.044376169596690454
-1.5033,3.9097,8.10322,0.7155056492776068,0.03200600794925572,0.04473201292200812
-1.5533,3.9097,8.09514,0.7496052845163651,0.02552320051819862,0.03404885350383546
-1.6033,3.9097,8.08707,0.7106033513491267,0.050559611640853055,0.07115025779833763
-1.6533,3.9097,8.07899,0.6822699068513783,0.017747041662080222,0.02601176086452562
-1.7033,3.9097,8.07092,0.6797006850916177,0.03548804497074107,0.05221128321498983
-1.7533,3.9097,8.06285,0.155698175632797,0.1260260553484785,0.8094253823866371
-1.8033,3.9097,8.05477,0.15724834530665804,0.06803918045694621,0.4326861457540906
-1.8033,3.9597,8.06058,0.15677227762693485,0.0697171767366427,0.44470347558862455
-1.7533,3.9597,8.06866,0.29093457885207946,0.13116920195424847,0.4508546301776632
-1.7033,3.9597,8.07673,0.700953344883225,0.028112343793647278,0.04010587009657631
-1.6533,3.9597,8.08481,0.6924956788558274,0.019917039430978313,0.02876124723822991
-1.6033,3.9597,8.09288,0.7434766934514565,0.01746547092171591,0.023491618601567198
-1.5533,3.9597,8.10096,0.7298700414581625,0.033979316882136096,0.04655529745302452
-1.5033,3.9597,8.10903,0.7154747909069546,0.021910462975027033,0.030623668721091842
-1.4533,3.9597,8.1171,0.7297960258247669,0.011745753299181065,0.016094570103895534
-1.4033,3.9597,8.12518,0.7246169322333542,0.0222607050629496,0.030720652627229533
-1.3533,3.9597,8.13325,0.7327500397837798,0.0295216526823139,0.040288844871335876
-1.3033,3.9597,8.14133,0.7348436363493928,0.023456940638893312,0.03192099581269334
-1.3033,4.0097,8.14714,0.7485097446763797,0.03618582288430054,0.04834382336591434
-1.3533,4.0097,8.13906,0.7076869569822557,0.030571497363982493,0.043199181590609745
