2.5942,0.1842,6.158252906444595,0.5956231151992475,0.011366053834286379,0.01908262715842419
2.59471,0.21456,6.158421607051507,0.6235738652957993,0.01675195714149377,0.02686443110239601
2.59521,0.24492,6.158590690149763,0.5831886434674153,0.01100971800854149,0.018878484915415952
2.59572,0.27528,6.158759390756677,0.5907580678998096,0.012781538955020672,0.021635826321356945
2.59622,0.30564,6.158928473854933,0.6022989359162326,0.01674573835771956,0.027803034936871522
2.59673,0.33599,6.15909711246986,0.5744204691281801,0.012541458316972506,0.021833237133779642
2.59724,0.36635,6.1592658130767735,0.5879584231947019,0.01119423635305597,0.019039163164346756
2.59774,0.39671,6.159434896175029,0.5818580628378697,0.009952653136908046,0.01710495011165855
2.59825,0.42707,6.159603596781942,0.6203072027999043,0.006816047115730539,0.010988179864693958
2.59875,0.45743,6.159772679880199,0.5658595396299729,0.024251574385452883,0.042857940331467205
2.59926,0.48779,6.159941380487111,0.5876405609104614,0.013815387374457127,0.02350992816604124
2.59976,0.51815,6.160110463585368,0.5800484113265357,0.007798186161172897,0.013444026410379981
2.60027,0.54851,6.160279164192279,0.5986068123356728,0.019979378187863803,0.03337646310757358
2.60078,0.57886,6.160447802807208,0.5966122301741493,0.017051976230087695,0.028581338711595426
2.60128,0.60922,6.160616885905464,0.6023161981050374,0.015020470665364391,0.024937849442901724
2.60179,0.63958,6.160785586512377,0.6105275088026568,0.009283823945637992,0.01520623364513922
2.60229,0.66994,6.160954669610634,0.6156607266341637,0.020759371840587692,0.03371885024091081
2.6028,0.7003,6.161123370217545,0.6123546288361499,0.007786534123028088,0.012715726731464884
2.6028,0.7003,6.161123370217545,0.6064403064591876,0.009273266525992932,0.015291309675863386
2.59691,0.73058,6.161536369348407,0.5781130950515563,0.01191202877730479,0.02060501462303405
2.59102,0.76085,6.1619493064872835,0.5936352222421937,0.01241101723629668,0.020906807364663386
2.58512,0.79113,6.162362688109488,0.5811887041945195,0.006493239984595932,0.011172343746073036
2.57923,0.82141,6.16277568724035,0.5863481736201617,0.010757086940672138,0.018345903380677393
