-6.0753,-15.38,2.8196784009065197,0.4241848951104207,0.017537513265491217,0.04134403055753784
-6.09862,-15.40055,2.819591316615107,0.39822945367894425,0.020095603322808596,0.050462373230207705
-6.12194,-15.4211,2.8195042323236947,0.45985549567757034,0.028364250828572028,0.06168079123808003
-6.14527,-15.44164,2.819416967336315,0.46331466943028043,0.022472110654783134,0.0485029120325851
-6.16859,-15.46219,2.8193298830449027,0.46376436426686274,0.027804428128547134,0.0599537831512809
-6.19191,-15.48274,2.81924279875349,0.47166254202006463,0.020745607707696845,0.04398400521450423
-6.21523,-15.50329,2.819155714462077,0.4106931765374333,0.02498313757040681,0.060831635385424236
-6.23856,-15.52384,2.819068525676818,0.412956671810549,0.01732911469912116,0.04196351792342803
-6.26188,-15.54439,2.818981441385405,0.45928716275130466,0.026453112384608495,0.057596019505845315
-6.2852,-15.56493,2.8188942808918727,0.4306042704074887,0.023785328711441775,0.055237094348677226
-6.30852,-15.58548,2.8188071966004595,0.46159136264767336,0.02051161850911718,0.044436746804496496
-6.33184,-15.60603,2.8187201123090464,0.4865116905513311,0.011868413389892274,0.0243949192185754
-6.35517,-15.62658,2.818632923523788,0.4582536956711475,0.01623064831603227,0.035418477732648175
-6.37849,-15.64713,2.818545839232375,0.455928092439299,0.020017947618418516,0.0439059315501241
-6.40181,-15.66767,2.818458678738842,0.5625707004362841,0.03253195526207897,0.057827318836281075
-6.42513,-15.68822,2.8183715944474295,0.5499846552485312,0.021416603877346386,0.03894036619561411
-6.44846,-15.70877,2.8182844056621708,0.5345977004973279,0.019322709483066768,0.03614439318592495
-6.47178,-15.72932,2.8181973213707576,0.56711010491252,0.025679171713497432,0.04528075146440671
-6.4951,-15.74987,2.818110237079345,0.5034206094616037,0.02445113173158296,0.048569985558860725
-6.51842,-15.77041,2.818023076585812,0.4896738401163231,0.026430006206716383,0.05397471549723358
-6.54174,-15.79096,2.817935992294399,0.5373478464187194,0.02794430433419165,0.05200412455438877
-6.56507,-15.81151,2.8178488035091402,0.5430784776274851,0.02962273529628991,0.05454595701472282
-6.58839,-15.83206,2.8177617192177284,0.6128054380085655,0.12441806448420967,0.2030302878651521
-6.61171,-15.85261,2.8176746349263153,0.7787707747684243,0.224311644543896,0.288032951173081
-6.63503,-15.87316,2.817587550634902,0.8554224199094677,0.15894324162838955,0.18580672885007044
-6.65836,-15.8937,2.8175002856475238,0.8123558048113221,0.22691135124461537,0.27932508132605494
-6.68168,-15.91425,2.8174132013561106,0.7393146720803674,0.18198568712105473,0.246154572597569
-6.705,-15.9348,2.817326117064698,0.6605755263821981,0.14269831395022253,0.2160211940211355
-6.705,-15.9348,2.817326117064698,0.8310265758909925,0.19053917065475887,0.2292816814558194
-6.72528,-15.95704,2.8172836770607574,0.5359694196074105,0.03323026285578569,0.062000296360427344
-6.74556,-15.97928,2.817241237056818,0.5620678197244653,0.034932187625835026,0.06214941756131733
-6.76584,-16.00151,2.817198720850757,0.5436406136144375,0.020518981005180816,0.0377436499248258
-6.78611,-16.02375,2.8171563853406627,0.5597013596952205,0.034962949639048495,0.06246715151467061
-6.80639,-16.04599,2.817113945336723,0.6099947009364474,0.11363914377631512,0.18629529666710118
-6.82667,-16.06823,2.8170715053327826,0.5419800711744703,0.05022873064233388,0.09267634238559411
-6.84695,-16.09047,2.8170290653288426,0.5498382692062471,0.03869830457174389,0.07038124979479732
-6.86723,-16.11271,2.8169866253249025,0.5199446003787095,0.0374742676223419,0.07207357782934365
-6.88751,-16.13494,2.8169441091188423,0.4551357440717293,0.039701424974167565,0.08722985502960327
-6.90779,-16.15718,2.816901669114902,0.4565516001072135,0.020299476173775748,0.044462610949143
-6.92807,-16.17942,2.816859229110962,0.45862779637922796,0.022592202525500586,0.04926043014370558
-6.94834,-16.20166,2.8168168936008677,0.4781418516091426,0.023962748298219417,0.05011640001304003
-6.96862,-16.2239,2.8167744535969277,0.5163969876343045,0.04100806231015099,0.07941189296633071
-6.9889,-16.24614,2.8167320135929876,0.437563868185856,0.0357679324565939,0.08174334093189203
-7.00918,-16.26837,2.8166894973869274,0.48500995222611437,0.18224071633155475,0.3757463439566558
-7.02946,-16.29061,2.816647057382987,0.47200375718467436,0.029271249242005044,0.062014864916747875
-7.04974,-16.31285,2.8166046173790473,0.4516671627188278,0.020024456399422266,0.04433454112290184
-7.07002,-16.33509,2.816562177375107,0.4060717043924157,0.023684895758578926,0.05832688045579887
-7.0903,-16.35733,2.816519737371167,0.45743039757071025,0.02530972466874076,0.0553302202983315
-7.11057,-16.37957,2.8164774018610728,0.4681232452383921,0.031809986808658625,0.0679521624534141
-7.13085,-16.4018,2.8164348856550125,0.45721439528783775,0.013158901130170882,0.028780592356211228
-7.15113,-16.42404,2.816392445651072,0.39908545193885386,0.029087613845779226,0.07288567825377885
-7.17141,-16.44628,2.8163500056471324,0.41053592910365505,0.018074920907955924,0.044027622496817416
-7.19169,-16.46852,2.816307565643192,0.44964608071361223,0.01862699366257528,0.04142590019468924
-7.21197,-16.49076,2.816265125639253,0.4324881533242266,0.01968478048722528,0.04551519003681945
-7.23225,-16.513,2.8162226856353123,0.4771783418656025,0.028577326568765028,0.05988814676088934
-7.25253,-16.53523,2.8161801694292516,0.4580376118728827,0.016130672237162292,0.03521691629472335
-7.2728,-16.55747,2.816137833919157,0.4727091532181758,0.018710957435086103,0.039582388679599324
-7.29308,-16.57971,2.816095393915217,0.516515979775364,0.03603605690115607,0.06976755475566966
-7.31336,-16.60195,2.8160529539112775,0.5761693500713262,0.026639941756608027,0.04623630492199935
-7.33364,-16.62419,2.816010513907337,0.6009386583809777,0.026980244608739525,0.044896836361682076
-7.35392,-16.64643,2.8159680739033974,0.5858207894008056,0.023067179179032806,0.039375828916257107
-7.3742,-16.66866,2.8159255576973363,0.6270919669435376,0.02406557565023592,0.03837646935190727
-7.39448,-16.6909,2.815883117693397,0.7712061107281998,0.1737812948174363,0.22533703039949451
-7.41476,-16.71314,2.8158406776894567,0.7372347188915929,0.24721731377123995,0.33533053644424493
-7.43503,-16.73538,2.8157983421793626,0.5629808502861474,0.030798393231543632,0.054705933986723826
-7.45531,-16.75762,2.8157559021754226,0.5508816718590495,0.036744844284518866,0.06670188202217142
-7.47559,-16.77986,2.8157134621714826,0.6236787138994513,0.23032740315196693,0.3693045762486934
-7.49587,-16.80209,2.815670945965422,0.4873124094589273,0.013465998890907327,0.027633195111651056
-7.51615,-16.82433,2.8156285059614823,0.43521228960949915,0.019667578496281726,0.045190770035305666
-7.53643,-16.84657,2.815586065957542,0.47411462968613793,0.024002693505348442,0.05062635068071646
-7.55671,-16.86881,2.8155436259536017,0.44898570414936056,0.024792068516424643,0.05521794633393775
-7.57699,-16.89105,2.8155011859496617,0.36822417050359085,0.016416734666385362,0.044583533568514806
-7.59726,-16.91329,2.8154588504395672,0.35018830678996177,0.020249758082717166,0.05782534050990657
-7.61754,-16.93552,2.815416334233507,0.6166949857384789,0.33409095666895705,0.5417442404998483
-7.63782,-16.95776,2.8153738942295674,0.5420247540750113,0.08858356262112978,0.1634308432505107
-7.6581,-16.98,2.815331454225627,0.4239832477144973,0.018396233753730295,0.04338905806513843
-7.6581,-16.98,2.815331454225627,0.5393409067917034,0.28699680767947017,0.5321250512717182
-7.67622,-17.00393,2.8153244630507226,0.415263234973877,0.013779340536707048,0.03318218271254826
-7.69434,-17.02786,2.8153174718758183,0.3818099450305075,0.022517389559234057,0.058975387761140856
-7.71246,-17.0518,2.815310556903034,0.4118273444030086,0.021256070373897994,0.05161403355746357
-7.73058,-17.07573,2.81530356572813,0.40486664890105006,0.017981546839910118,0.04441350476439177
-7.7487,-17.09966,2.8152965745532255,0.4199270802862697,0.025558904440494155,0.060865101681630826
-7.76682,-17.12359,2.815289583378321,0.4276183066790152,0.020544645232484792,0.04804435383517455
-7.78494,-17.14753,2.8152826684055365,0.40033401145666236,0.01902928020066943,0.04753350866050366
-7.80305,-17.17146,2.8152757817244782,0.40804639344678834,0.021333781954289407,0.05228273622046229
-7.82117,-17.19539,2.815268790549574,0.42566845070849296,0.014501676971706828,0.03406800985031867
-7.83929,-17.21932,2.815261799374669,0.4205577774088544,0.028466507758166296,0.06768750760847768
-7.85741,-17.24325,2.815254808199765,0.44379013502843545,0.021202207103128926,0.0477753005973655
-7.87553,-17.26719,2.815247893226981,0.43358228609249727,0.026627545388833943,0.061412899564705505
-7.89365,-17.29112,2.8152409020520768,0.44738147888767876,0.02661697634906189,0.0594950341154924
-7.91177,-17.31505,2.8152339108771725,0.42372373533238267,0.02066967610078441,0.04878102021962599
-7.92989,-17.33898,2.815226919702268,0.443855449522154,0.013436248736553733,0.030271676851143615
-7.94801,-17.36292,2.8152200047294835,0.45441576089325875,0.01705901804200067,0.03754055098896052
-7.96613,-17.38685,2.815213013554579,0.4511992448564096,0.020820163809733283,0.04614405730301948
-7.98425,-17.41078,2.8152060223796753,0.4670380444887142,0.02225291141943005,0.047646892329277435
-8.00237,-17.43471,2.815199031204771,0.45058951202768405,0.022398131450823623,0.04970850597482946
-8.02049,-17.45865,2.8151921162319864,0.4611977523182465,0.022292253935095537,0.04833556500013667
-8.03861,-17.48258,2.815185125057082,0.483536169187792,0.12276383248678074,0.25388758961504426
-8.05673,-17.50651,2.8151781338821777,0.45404684106984633,0.013475650683769361,0.029678987859528775
-8.07485,-17.53044,2.8151711427072734,0.44134867531787564,0.018614772703188794,0.042177021806583524
-8.09296,-17.55437,2.8151642560262147,0.4174267539001642,0.01938609312347339,0.046441903740817615
-8.11108,-17.57831,2.815157341053431,0.4387330293110458,0.028026073244506906,0.06387956085393662
-8.1292,-17.60224,2.8151503498785266,0.4406570178815744,0.019012367093190975,0.043145499383151785
-8.14732,-17.62617,2.8151433587036223,0.46442513494429905,0.011557921140606078,0.024886510808663016
-8.16544,-17.6501,2.8151363675287175,0.4492618035062,0.015745195547427236,0.03504681551947237
-8.18356,-17.67404,2.8151294525559334,0.4354722029420935,0.016664090514689506,0.03826671461945275
-8.20168,-17.69797,2.815122461381029,0.4291308170349997,0.02419817946628804,0.05638881782828113
-8.2198,-17.7219,2.8151154702061247,0.43422886320686604,0.01671005412394396,0.03848213589611917
-8.2198,-17.7219,2.8151154702061247,0.4421406727546223,0.020008879590268244,0.04525455544636741
-8.2425,-17.7431,2.815039817670974,0.42506535184061767,0.01995161706901034,0.04693776376412677
-8.26519,-17.76429,2.8149641934275493,0.4336179072104332,0.018650973249349518,0.04301246083063232
-8.28789,-17.78549,2.8148885408923983,0.44658042432067313,0.02520709702789594,0.05644469765158278
-8.31058,-17.80668,2.814812916648974,0.44340883229014105,0.023848391658461993,0.053784205279106816
-8.33328,-17.82788,2.8147372641138233,0.46056499100472426,0.020749635577735178,0.04505256800450631
-8.35597,-17.84907,2.814661639870398,0.45081838405478525,0.012928731434544838,0.028678358939713707
-8.37867,-17.87027,2.8145859873352475,0.47519332930874547,0.026427355755974453,0.05561390307060458
-8.40136,-17.89146,2.8145103630918222,0.46766613356400394,0.019028900053735552,0.04068907001821908
-8.42406,-17.91266,2.8144347105566716,0.44625578638761254,0.01579585760017503,0.03539642080171244
-8.44675,-17.93385,2.8143590863132473,0.4758461625441683,0.0240406235103437,0.05052183962524282
-8.46945,-17.95505,2.814283433778096,0.4742250738903852,0.016260147607171743,0.034287827663305286
