-10.07,-20.8003,2.81924,0.46670999300460475,0.028491860833134753,0.061048319642158684
-10.02,-20.8003,2.81976,0.5098172090406005,0.016507222338608726,0.03237870759536118
-9.97,-20.8003,2.82029,0.4856573650908584,0.021659406797285174,0.044598122779900724
-9.92,-20.7503,2.82043,0.43133799713527665,0.020840627340066472,0.04831623339116682
-9.97,-20.7503,2.8199,0.4037423402899831,0.014222062166017424,0.0352255900528109
-10.02,-20.7503,2.81938,0.4383425355498442,0.017214183801939006,0.03927107776649152
-10.07,-20.7503,2.81886,0.42274001952997586,0.030273682052998765,0.07161300244689066
-10.12,-20.7503,2.81834,0.4165846309322613,0.018414160517339972,0.044202688121574525
-10.22,-20.7003,2.81691,0.4451336770898261,0.02203345886465089,0.04949852145247737
-10.17,-20.7003,2.81743,0.44384127890607533,0.018625844637367644,0.04196510221688777
-10.12,-20.7003,2.81796,0.42704465432907623,0.012952571119516624,0.03033071831765749
-10.07,-20.7003,2.81848,0.4690910745851012,0.04266032713232599,0.09094252575591623
-10.02,-20.7003,2.819,0.4273833404067767,0.013040719531686116,0.030512933703204632
-9.97,-20.7003,2.81952,0.3876082381814538,0.021765477512749192,0.05615328924603497
-9.92,-20.7003,2.82005,0.4110757712075602,0.009111612510774704,0.022165287153774072
-9.87,-20.7003,2.82057,0.3888776893829275,0.020760140662006203,0.05338475625831986
-9.82,-20.6503,2.82071,0.45029856409228064,0.015160808245656238,0.03366834685830644
-9.87,-20.6503,2.82019,0.44299089273798736,0.019665337722663812,0.04439219416254485
-9.92,-20.6503,2.81966,0.36369561980859405,0.017180994833773874,0.04724003781738119
-9.97,-20.6503,2.81914,0.40865925877240744,0.015320868527497639,0.037490569951897784
-10.02,-20.6503,2.81862,0.4062813020942465,0.017600824960399122,0.043321769595776764
-10.07,-20.6503,2.8181,0.4225354886778689,0.02246520672517142,0.053167621009695507
-10.12,-20.6503,2.81757,0.3824737626936693,0.024785224439883194,0.06480241746604241
-10.17,-20.6503,2.81705,0.45699578659109835,0.031051213109360945,0.0679463881734742
-10.22,-20.6503,2.81653,0.42046227771333966,0.029664802227490194,0.07055282673351947
-10.27,-20.6003,2.81563,0.45367250648488655,0.031598429571612255,0.06965030747937755
-10.22,-20.6003,2.81615,0.4077793263082322,0.018408258143980793,0.0451426959542975
-10.17,-20.6003,2.81667,0.4193602338754068,0.020770955573141518,0.04953010298852664
-10.12,-20.6003,2.81719,0.42569362008497375,0.021059126174854777,0.04947014749868958
-10.07,-20.6003,2.81772,0.42771118639027306,0.023075836445226747,0.053951912363991265
-10.02,-20.6003,2.81824,0.3893592733030983,0.02463320776388481,0.06326601021958707
-9.97,-20.6003,2.81876,0.4389876396682257,0.014019500920550092,0.03193598100198363
-9.92,-20.6003,2.81928,0.4085279134676707,0.0179150149689388,0.04385260927918583
-9.87,-20.6003,2.81981,0.36525708747889096,0.02273754071606267,0.06225078580405843
-9.82,-20.6003,2.82033,0.4192314640476133,0.01206765476314017,0.028785183837655878
-9.77,-20.5503,2.82047,0.4138330460596107,0.011401972786946175,0.027552108019193264
-9.82,-20.5503,2.81995,0.4077929717894686,0.012000064829416634,0.029426855437841903
-9.87,-20.5503,2.81942,0.49509974463944956,0.027412384120722576,0.055367397009435576
-9.92,-20.5503,2.8189,0.3897214622759398,0.021253745740591242,0.05453573333239385
-9.97,-20.5503,2.81838,0.41432189202683195,0.027534151815409236,0.06645594245747964
-10.02,-20.5503,2.81786,0.38854266567486573,0.018322528649247535,0.047157057043974444
-10.07,-20.5503,2.81734,0.4164546076399083,0.020764663600290525,0.04986056876154171
-10.12,-20.5503,2.81681,0.41430034782502023,0.012873608293688284,0.03107312934027623
-10.17,-20.5503,2.81629,0.361349071492371,0.016396831095006843,0.04537670742389889
-10.22,-20.5503,2.81577,0.45474501298378567,0.016209192018311853,0.0356445734543763
-10.27,-20.5503,2.81525,0.4018842146611932,0.020559578648023238,0.0511579651501264
-10.27,-20.5003,2.81486,0.3999081732267423,0.021018624573348826,0.05255862715621859
-10.22,-20.5003,2.81539,0.38595512759802764,0.023084562208927527,0.05981151838192471
-10.17,-20.5003,2.81591,0.4120058152586732,0.018589571944173926,0.045119683401805076
-10.12,-20.5003,2.81643,0.4100597597720942,0.019272931256818088,0.047000298852854346
-10.07,-20.5003,2.81695,0.3736925814702282,0.016255067378445662,0.04349850166811698
-10.02,-20.5003,2.81748,0.4342798182880575,0.021847295267469535,0.05030695498029853
-9.97,-20.5003,2.818,0.39686366639417847,0.00735195079948662,0.018525129463941435
-9.92,-20.5003,2.81852,0.40702661487297737,0.015557322265249546,0.03822187959405207
-9.87,-20.5003,2.81904,0.4291390123639311,0.016786486350266912,0.039116663520750106
-9.82,-20.5003,2.81957,0.4398565858684395,0.010605608860508228,0.024111515437625734
-9.77,-20.5003,2.82009,0.43377578277350937,0.022273373567357684,0.051347664973236756
-9.72,-20.5003,2.82061,0.3937096601091767,0.029563613096589322,0.07508988498882974
-9.67,-20.4503,2.82075,0.4624019685377543,0.019836584726484904,0.04289900579189529
-9.72,-20.4503,2.82023,0.39953108691690165,0.02017193009341117,0.05048901262996519
-9.77,-20.4503,2.81971,0.45397942840039623,0.023465381253205762,0.05168820388158646
-9.82,-20.4503,2.81919,0.40680647231354516,0.012170572452002629,0.029917352058799567
-9.87,-20.4503,2.81866,0.3917797190936183,0.015740280089860524,0.04017635248265437
-9.92,-20.4503,2.81814,0.395887252494688,0.01581916453333077,0.03995876208098676
-9.97,-20.4503,2.81762,0.4290414894722415,0.019405165026449872,0.04522911070982883
-10.02,-20.4503,2.8171,0.41129443055613557,0.02271755080502019,0.05523427772727786
-10.07,-20.4503,2.81657,0.3735328363867635,0.018396044472972016,0.04924880139299019
-10.12,-20.4503,2.81605,0.3978059391410952,0.030677488503053393,0.07711671819000318
-10.17,-20.4503,2.81553,0.4108264421115885,0.012500457710703083,0.030427587977182136
-10.22,-20.4503,2.81501,0.3762433057283368,0.02604480794677146,0.06922331254865405
-10.27,-20.4503,2.81448,0.43932656267703346,0.021999483663382287,0.050075468984457895
-10.27,-20.4003,2.8141,0.38658887205320513,0.021700636151247947,0.05613362856513198
-10.22,-20.4003,2.81462,0.39918226135257767,0.015406710569336193,0.038595679369951306
-10.17,-20.4003,2.81515,0.3966980862851187,0.013844127323399685,0.03489839704810045
-10.12,-20.4003,2.81567,0.38977909024640656,0.011356079231827267,0.029134654772395043
-10.07,-20.4003,2.81619,0.39838524294063554,0.012072035518651492,0.0303024163986174
-10.02,-20.4003,2.81671,0.3778219432294156,0.021345686868288118,0.05649668382369972
-9.97,-20.4003,2.81724,0.4238085190206908,0.019303559277940887,0.045547832126041965
-9.92,-20.4003,2.81776,0.478347727906674,0.022359498915160755,0.046743190383718325
-9.87,-20.4003,2.81828,0.40796212055716785,0.013037408138558021,0.03195739869366398
-9.82,-20.4003,2.8188,0.41186838840838436,0.01668548857175329,0.040511699954037125
-9.77,-20.4003,2.81933,0.44981805180152945,0.0199161276471566,0.044275963508783496
-9.72,-20.4003,2.81985,0.4442557985962269,0.026627715827445924,0.05993780140087085
-9.67,-20.4003,2.82037,0.5970614664430463,0.02539255249600437,0.04252921001128879
