14.6491,-25.8533,12.623486817928073,0.39864275031202046,0.01102019416328381,0.027644285904254443
14.63945,-25.82405,12.623179100666874,0.3877830604109115,0.009732186029082822,0.02509698597656685
14.62981,-25.79479,12.622870505308333,0.39023560046478845,0.019069606100836453,0.04886690521860046
14.62016,-25.76554,12.622562788047135,0.3799525769244406,0.022590677689077743,0.05945657184888693
14.61051,-25.73629,12.622255070785938,0.38804139407972715,0.015686255576992183,0.04042418107014964
14.60087,-25.70703,12.621946475427396,0.42336072543054,0.01667630398123304,0.03939029527189595
14.59122,-25.67778,12.621638758166199,0.38835370037564504,0.029325753443291237,0.07551300120206181
14.58157,-25.64853,12.621331040905002,0.3801776428808109,0.014643475253778895,0.03851745500555317
14.57193,-25.61927,12.62102244554646,0.3808262395178724,0.011570731328384959,0.0303832302706703
14.56228,-25.59002,12.620714728285265,0.3607528954880187,0.013440739342432253,0.03725746767534578
14.55263,-25.56077,12.620407011024067,0.37065347288800393,0.01957082995221138,0.05280088110256253
14.54299,-25.53151,12.620098415665524,0.3660721092864589,0.011599103976383012,0.03168529828451497
14.53334,-25.50226,12.619790698404326,0.38635600447185514,0.015533273869035372,0.04020456182703619
14.52369,-25.47301,12.619482981143129,0.3675051517267144,0.02171907475246396,0.059098694672489335
14.51405,-25.44375,12.61917438578459,0.36595707382265147,0.018310151826395178,0.05003360540386374
14.5044,-25.4145,12.618866668523392,0.3740934081745084,0.015657398051223206,0.041854247386041314
14.5044,-25.4145,12.618866668523392,0.3668956000449176,0.014624420603083634,0.0398598963882184
14.49616,-25.38557,12.618486509471701,0.3768573423603342,0.010804745508416893,0.02867065144795793
14.48793,-25.35665,12.618106066194752,0.3758725338585619,0.018311710751359015,0.04871787401802968
14.47969,-25.32772,12.617725907143063,0.3658625413360139,0.02126045137168065,0.05811048951347746
14.47146,-25.2988,12.617345463866114,0.3896718773947765,0.022343092376275273,0.057338221391941745
14.46322,-25.26987,12.616965304814423,0.3696848000521979,0.014689579036284357,0.039735415235384985
14.45499,-25.24095,12.616584861537474,0.3844377903184778,0.021494783151663765,0.05591225340738993
14.44675,-25.21202,12.616204702485785,0.38961788988766977,0.018282870352188473,0.04692513056179115
14.43852,-25.18309,12.615823962272794,0.3996996431090686,0.019087337829597126,0.04775420283372293
14.43028,-25.15417,12.615444100157147,0.39041528933232683,0.010477713772067942,0.026837355140436545
14.42205,-25.12524,12.615063359944154,0.38834753235476055,0.013208057668793752,0.034010922095233036
14.41381,-25.09632,12.614683497828507,0.3815176253354078,0.014692721117471108,0.03851125122870571
14.40557,-25.06739,12.614303338776818,0.3872435494328244,0.013654093477458738,0.035259705416545176
14.39734,-25.03846,12.613922598563828,0.3811293705963744,0.022628810918888274,0.05937304407550567
14.3891,-25.00954,12.613542736448178,0.4077148388826039,0.018832978285096738,0.04619154489620979
14.38087,-24.98061,12.613161996235187,0.3919564579688379,0.008546557283101754,0.021804864059112503
14.37263,-24.95169,12.61278213411954,0.3879643075392577,0.016206094650847366,0.04177212783732042
14.3644,-24.92276,12.612401393906548,0.38260987620269066,0.009182270326159609,0.0239990415754329
14.35616,-24.89384,12.6120215317909,0.36592161396385914,0.014466237380930556,0.03953370565959336
14.34793,-24.86491,12.611640791577909,0.38867870777035307,0.031246266200345915,0.08039099023352589
14.33969,-24.83598,12.611260632526221,0.3989615828157141,0.025221909957029002,0.06321889385695402
14.33145,-24.80706,12.610880770410573,0.41463495002182,0.025526313091265535,0.061563341657335506
14.32322,-24.77813,12.610500030197583,0.3843375407473722,0.016099997758061455,0.04189025544253065
14.31498,-24.74921,12.610120168081933,0.37874561123383915,0.025280221413529532,0.06674723261128804
14.30675,-24.72028,12.609739427868943,0.3946272487771275,0.02234677999066616,0.05662756451794561
14.29851,-24.69135,12.609359268817254,0.3704257513393296,0.018996731063035316,0.051283505518581796
14.29028,-24.66243,12.608978825540305,0.41245632097461604,0.01761454570090499,0.04270645109591871
14.28204,-24.6335,12.608598666488614,0.3744887740558421,0.0207131038954471,0.05531034661230847
14.27381,-24.60458,12.608218223211663,0.3637304680023227,0.015047895693763096,0.0413710068788271
14.26557,-24.57565,12.607838064159976,0.3364626122796924,0.019642028286075076,0.058378041331222805
14.25734,-24.54673,12.607457620883025,0.35223368422453916,0.008446410531471204,0.023979565015385788
14.2491,-24.5178,12.607077461831336,0.37194412006111655,0.01691997482923378,0.04549063667535207
14.2491,-24.5178,12.607077461831336,0.3808726452706741,0.015531533764649929,0.04077881138880993
14.23702,-24.4895,12.606939175690757,0.3877262599218081,0.020248484304524486,0.05222365982796201
14.22495,-24.4612,12.606800308388875,0.4016921361721645,0.02523605104924361,0.06282435919638588
14.21287,-24.4329,12.606662022248294,0.3622437576439649,0.017391422134527226,0.04801027420773547
14.20079,-24.4046,12.606523736107716,0.3869894204418677,0.025076707062906642,0.0647994641152563
14.18871,-24.3763,12.606385449967135,0.3946056341532152,0.013473338617628203,0.03414380701010684
14.17664,-24.348,12.606246582665253,0.35270934289745143,0.020649766756840767,0.05854612919296722
14.16456,-24.3197,12.606108296524676,0.40667126751404553,0.025916251908552373,0.06372776731185535
14.15248,-24.2914,12.605970010384095,0.38058521666881384,0.027316023878476255,0.07177373865850056
14.1404,-24.2631,12.605831724243515,0.36504485277259857,0.016768064350116865,0.045934257729590235
14.12833,-24.2348,12.60569285694163,0.34688299798496425,0.02259566277102904,0.06513914750012757
14.11625,-24.2065,12.605554570801054,0.3464907394050011,0.013732316282399556,0.0396325636465231
14.10417,-24.1782,12.605416284660473,0.34741291853282524,0.018654438096265775,0.05369529197430583
14.09209,-24.1499,12.605277998519894,0.37124247383379416,0.023253784384125495,0.06263772607693659
14.08002,-24.1216,12.605139131218012,0.3837635090055906,0.024607756725136567,0.06412219022308889
14.06794,-24.0933,12.60500084507743,0.3321343302132844,0.027717481150136086,0.0834526233176105
14.05586,-24.065,12.604862558936853,0.35485255956907624,0.011257213963487733,0.031723637493719085
14.04378,-24.0367,12.604724272796272,0.38032779565817626,0.015530257109882095,0.04083387353534392
14.03171,-24.0084,12.60458540549439,0.35605683445465697,0.014809796995313318,0.04159391299986214
14.01963,-23.9801,12.604447119353809,0.3731229650202618,0.014774618413549533,0.039597183230861234
14.00755,-23.9518,12.604308833213231,0.37286822614862264,0.020623792620686,0.05531120962949925
13.99547,-23.9235,12.604170547072654,0.41068683048215326,0.02467507531137071,0.06008246059997044
13.9834,-23.8952,12.604031679770769,0.3761338449953979,0.03156127446930649,0.08390969036485575
13.97132,-23.8669,12.60389339363019,0.3606684396130794,0.023300006905916916,0.06460228937944466
13.95924,-23.8386,12.603755107489611,0.3463153727275577,0.0161509355593122,0.04663649618585645
13.94716,-23.8103,12.603616821349032,0.3707648041970943,0.016483715793158823,0.0444586854160954
13.93509,-23.782,12.603477954047147,0.35956895165740776,0.016933204721729104,0.04709306697276472
13.92301,-23.7537,12.60333966790657,0.37885805471225253,0.11762707540115078,0.3104779585338103
13.91093,-23.7254,12.603201381765988,0.349860966852005,0.021040731084804035,0.060140264500282176
13.89885,-23.6971,12.60306309562541,0.35594983761912,0.0267570183312513,0.07517075582959624
13.88678,-23.6688,12.602924228323527,0.35356824430577627,0.024960659311502202,0.07059643990515022
13.8747,-23.6405,12.602785942182948,0.4117292633135272,0.1207489601339835,0.29327271800458476
13.8747,-23.6405,12.602785942182948,0.7509754729808353,0.3049497482524895,0.4060715152813942
13.86244,-23.6126,12.602669994387458,0.598381372291999,0.2423274375802809,0.40497155961270404
13.85017,-23.58471,12.602554924689313,0.7356316251622459,0.24512851224213345,0.3332218244261448
13.83791,-23.55681,12.602438976893827,0.449146355575231,0.11964458990804507,0.2663821901767716
13.82564,-23.52891,12.602323610259644,0.5367052596142525,0.22960243552939974,0.4277998611275441
13.81338,-23.50101,12.602207662464155,0.3966230251543429,0.0616599356980227,0.15546232010617184
13.80111,-23.47312,12.602092592766011,0.3707175385402991,0.02831974546380796,0.07639170667596953
13.78885,-23.44522,12.601976644970524,0.38037690972626065,0.01998183656937064,0.052531675973051646
13.77658,-23.41732,12.601861278336338,0.3933701297340163,0.025609697864455345,0.06510331092442571
13.76432,-23.38943,12.601745627476891,0.39135850017511764,0.022971826767777974,0.05869765638793837
13.75205,-23.36153,12.601630260842706,0.3996109461733211,0.01605591597430362,0.04017886929288412
13.73979,-23.33363,12.60151431304722,0.394362045260058,0.01631458871680523,0.04136957121734862
13.72752,-23.30574,12.601399243349075,0.43122487149176825,0.021235975110349557,0.049245710334114935
13.71526,-23.27784,12.601283295553587,0.41578240917982245,0.020664612175460326,0.04970054460991651
13.70299,-23.24994,12.601167928919402,0.4072266063089954,0.011217945340598369,0.02754718175778136
13.69073,-23.22204,12.601051981123913,0.4021576157948015,0.015172103433478346,0.037726758956169615
13.67846,-23.19415,12.600936911425771,0.3621122189151017,0.017812378128695624,0.049190215624487915
13.6662,-23.16625,12.600820963630282,0.37802364859039994,0.020019453750005328,0.052958204664325145
13.65394,-23.13835,12.600705015834796,0.38969599348514916,0.021536506367662134,0.055264890395858954
13.64167,-23.11046,12.600589946136651,0.40796684407808587,0.008847037332895004,0.02168567730764331
13.62941,-23.08256,12.600473998341164,0.4117331537906579,0.013491873611496391,0.032768489705728716
13.61714,-23.05466,12.600358631706978,0.4216599386280369,0.02327091421876071,0.05518881944174667
13.60488,-23.02676,12.60024268391149,0.40338040062846414,0.025723533565724318,0.0637699142686338
13.59261,-22.99887,12.600127614213346,0.46016828620155004,0.013441204835709373,0.029209324585706527
13.58035,-22.97097,12.600011666417858,0.44002116710311395,0.031595288066853494,0.07180401859951774
13.56808,-22.94307,12.599896299783675,0.4106123943286013,0.021413077312304303,0.0521491255696681
13.55582,-22.91518,12.599780648924225,0.4276384612851257,0.017477392019122195,0.040869551271416706
13.54355,-22.88728,12.599665282290042,0.41971632427071637,0.012861408062972363,0.03064309706161625
13.53129,-22.85938,12.599549334494553,0.3849957656716486,0.016245818223399044,0.042197394548112034
13.51902,-22.83149,12.599434264796411,0.3500474802659562,0.01781378718131759,0.050889631223122005
13.50676,-22.80359,12.599318317000922,0.3443368167072429,0.033216172554006176,0.09646419128700592
13.49449,-22.77569,12.599202950366738,0.38972536164426574,0.024376770453897603,0.06254858639697222
13.48223,-22.74779,12.59908700257125,0.40573006084603647,0.015595389595563976,0.03843784599801197
13.46996,-22.7199,12.598971932873107,0.3832725661361074,0.013891578682661759,0.036244646525858036
13.4577,-22.692,12.598855985077618,0.41082448660372134,0.021549430135709036,0.05245410348798288
13.4577,-22.692,12.598855985077618,0.4221347951166018,0.015278926892933435,0.0361944266847586
13.44214,-22.66601,12.598988535296062,0.42262309632649064,0.019391441254447386,0.0458835341063964
13.42657,-22.64002,12.599121666675808,0.42915241470780374,0.01593425096982931,0.037129584790239235
13.41101,-22.61403,12.599254216894249,0.40418352421609444,0.0236700876586244,0.0585627227248613
13.39545,-22.58803,12.59938647017665,0.40822331316316196,0.02105211105735629,0.05157008524141299
13.37989,-22.56204,12.599519020395093,0.3936750183478989,0.013720256063698833,0.03485173156599425
13.36432,-22.53605,12.59965215177484,0.3856018755993885,0.020017542642231687,0.05191246181340781
13.34876,-22.51006,12.599784701993283,0.3867495755486234,0.014420606923751633,0.03728667808696439
