-1.0759,-0.4169,11.172520654893194,0.9858073660950633,0.0529247201724381,0.05368667550343144
-1.08703,-0.38862,11.173532321136648,1.0038812515242135,0.1156989815533664,0.11525166086895065
-1.09817,-0.36034,11.174545184793173,0.9595205620113036,0.038918506742128815,0.04056036762833889
-1.1093,-0.33206,11.175556851036626,0.9723246911724146,0.02232045910279428,0.022955767045142714
-1.12043,-0.30378,11.176568517280081,0.9784198502198034,0.030793717756159404,0.03147290782095391
-1.13157,-0.27551,11.17758149446366,0.9786483845325513,0.0525153379913104,0.05366108892765833
-1.1427,-0.24723,11.178593160707115,0.9941842394375524,0.04438519967297006,0.044644843392488746
-1.15383,-0.21895,11.179604826950566,0.9826659629118071,0.03100060508583008,0.03154744974983156
-1.16497,-0.19067,11.180617690607091,0.9734677723596821,0.03681655492087502,0.03782000387299093
-1.1761,-0.16239,11.181629356850546,0.9513419153648884,0.026120483241930264,0.0274564620984998
-1.18723,-0.13411,11.182641023094,1.0038123770549743,0.02787042590646418,0.0277645768706614
-1.19837,-0.10583,11.183653886750525,0.9905415177723059,0.04018189908786125,0.04056558798083393
-1.2095,-0.07755,11.184665552993978,1.0309575704616856,0.04187915607704852,0.04062160973151796
-1.22063,-0.04928,11.185677332764486,1.0468474623279538,0.02061444817710375,0.01969193117329801
-1.23177,-0.021,11.186690196421011,1.0361327978290575,0.04554672311546709,0.04395838372349395
-1.2429,0.00728,11.187701862664463,1.0285147405809403,0.04602828731073834,0.044752190216291884
-1.25403,0.03556,11.188713528907918,1.010405446153102,0.04346027221117087,0.04301270581689396
-1.26517,0.06384,11.189726392564443,0.9880432699277918,0.040940998026274676,0.04143644238300082
-1.2763,0.09212,11.190738058807899,1.0138927155345754,0.0464900186166669,0.04585299598701133
-1.28743,0.1204,11.19174972505135,1.0732508663380322,0.050843379621533714,0.04737324815307443
-1.29857,0.14868,11.192762588707877,1.020330938280892,0.0336413961512375,0.03297106349427992
-1.3097,0.17695,11.193774368478383,1.005438835289155,0.046041226635324485,0.04579217056210431
-1.32083,0.20523,11.194786034721837,1.0302779334253866,0.05287762646864046,0.051323652339943945
-1.33197,0.23351,11.195798898378364,1.0178950088927086,0.03985748817003783,0.03915677729218438
-1.3431,0.26179,11.196810564621817,1.097788548735134,0.03597196165190326,0.03276765975865749
-1.35423,0.29007,11.19782223086527,1.1035330484969825,0.06152635360520973,0.055753974644446695
-1.36537,0.31835,11.198835094521796,1.0213340311183208,0.053605374436333314,0.05248564407242705
-1.3765,0.34663,11.199846760765249,1.081659291113895,0.04112466199609934,0.038019977578844705
-1.38763,0.37491,11.200858427008704,1.0452005231881039,0.05387822560755202,0.05154821913331132
-1.39877,0.40318,11.20187140419228,1.1025977421567574,0.057594212857692846,0.052235017954085944
-1.4099,0.43146,11.202883070435735,1.1372060926888372,0.07264244595995852,0.06387799575378723
-1.42103,0.45974,11.20389473667919,1.075026071035119,0.028057727625745165,0.026099578774614274
-1.43217,0.48802,11.204907600335714,1.0743098301289193,0.05906111742700498,0.054975869875376206
-1.4433,0.5163,11.205919266579167,1.028366414636681,0.05578055360837666,0.05424190523383027
-1.4433,0.5163,11.205919266579167,0.9988020134057383,0.02300639714960584,0.023033991562710306
-1.45556,0.54443,11.207067943405486,1.0803339821831517,0.03583054014115603,0.033166169658709846
-1.46781,0.57256,11.20821542281873,1.065135181587749,0.025796339678472665,0.02421884106768422
-1.48007,0.60068,11.2093642131721,1.0414787862639574,0.0627159503780873,0.06021817362508647
-1.49232,0.62881,11.210511692585344,1.1437777677896475,0.04861390116484629,0.04250292542299781
-1.50458,0.65694,11.211660369411662,1.0565819588856753,0.042161322579180774,0.03990350414807975
-1.51684,0.68507,11.212809046237979,1.0976469481430366,0.07257809469748251,0.0661215291677053
-1.52909,0.7132,11.213956525651225,1.1475855936163253,0.02954607042087061,0.025746289065692828
-1.54135,0.74132,11.215105316004594,1.1129817848960901,0.0633777070243558,0.056944064929394016
-1.5536,0.76945,11.216252795417839,1.1531253742170702,0.041924676306458984,0.036357431068520456
-1.56586,0.79758,11.217401472244156,1.114897744015934,0.0625068279842839,0.05606507710665039
-1.57812,0.82571,11.218550149070472,1.0697029346978728,0.052584229409493394,0.049157787366775146
-1.59037,0.85384,11.219697628483717,1.052619632012295,0.042100732843165616,0.03999615014084581
-1.60263,0.88196,11.220846418837088,1.0466795890561185,0.05991258168965256,0.05724061337976497
-1.61488,0.91009,11.221993898250332,1.1240730803201022,0.038071555388469284,0.033869288443085614
-1.62714,0.93822,11.22314257507665,1.0382133207097088,0.043288364169589505,0.04169505756292758
-1.6394,0.96635,11.224291251902967,1.0494369785606543,0.052141490127626935,0.049685203773876085
-1.65165,0.99448,11.225438731316212,1.0572471540371666,0.03352753124764369,0.03171210356974397
-1.66391,1.0226,11.22658752166958,1.14968791669259,0.04079434801781929,0.035482975358370326
-1.67616,1.05073,11.227735001082827,1.2449435647088463,0.09164489696129165,0.07361369588084464
-1.68842,1.07886,11.228883677909144,1.2161309909292386,0.07970755141493356,0.06554191284446216
-1.70068,1.10699,11.23003235473546,1.2973022333098914,0.10807982404246692,0.0833112140466419
-1.71293,1.13512,11.231179834148705,1.1912268378982882,0.0797332729360478,0.0669337446062945
-1.72519,1.16324,11.232328624502074,1.2152669876289817,0.06199767846691024,0.0510156855226269
-1.73744,1.19137,11.233476103915319,1.1191251098833896,0.036951231043126476,0.03301796261811757
-1.7497,1.2195,11.234624780741637,1.0606258975344074,0.051174916103526896,0.04824973274977641
-1.7497,1.2195,11.234624780741637,1.0684061185845388,0.0356654510147908,0.0333819232166525
-1.76702,1.24415,11.236418855996442,1.0817658793480391,0.05831258937185102,0.053904999672382874
-1.78434,1.26881,11.238212817724195,1.0516205763202053,0.043915849511365436,0.041760165691160464
