11.78709,23.82095,11.030789339916167,0.5416704576343843,0.05664003798017133,0.10456549213987616
11.75935,23.86301,11.029957587200812,0.43347608835415474,0.013040089130081697,0.030082603124875946
11.7316,23.90508,11.02912521921162,0.557493451786677,0.26823799778268514,0.4811500420731857
11.70386,23.94714,11.028293466496265,0.4252051576295946,0.014023787475871328,0.032981226178088255
11.67612,23.9892,11.027461713780909,0.4118814796811111,0.027100489820528387,0.06579681572842329
11.64837,24.03126,11.026628734746389,0.49336042438213584,0.02872409602260269,0.058221321782296505
11.62063,24.07332,11.025796982031034,0.4700528548786573,0.03617289066928124,0.07695494303213872
11.59288,24.11538,11.024964002996514,0.43159479923382066,0.017739278383977583,0.04110169634914242
11.56514,24.15744,11.024132250281157,0.5182639839308465,0.016831572264073613,0.03247683185779605
11.5374,24.19951,11.02330110861113,0.5193716512471217,0.02015902313945723,0.03881425389901649
11.50965,24.24157,11.02246812957661,0.5126262669833359,0.012618369922194563,0.024615145057724386
11.48191,24.28363,11.021636376861256,0.5448440438394836,0.02299106579711397,0.04219751699054521
11.45417,24.32569,11.020804624145901,0.5031774255039045,0.02703023606196849,0.05371909527717622
11.42642,24.36775,11.019971645111383,0.49864459771848263,0.028479480987763064,0.05711378628800785
11.39868,24.40981,11.019139892396026,0.6054994087203603,0.03235165812052509,0.053429710507720996
11.37093,24.45187,11.018306913361506,0.5647586349322224,0.012652456975920425,0.022403299734299532
11.34319,24.49394,11.01747577169148,0.49591494181739015,0.02496387890286311,0.050339033567686924
11.34319,24.49394,11.01747577169148,0.5128353865435904,0.009436455024354813,0.018400553612251024
11.31935,24.53988,11.017359369037921,0.4817142424661315,0.02386709965542693,0.049546178110158295
11.29552,24.58583,11.017244803748856,0.5489064087982356,0.017204794800227886,0.03134376739724302
11.27168,24.63178,11.017129012140625,0.46844296292381343,0.036033957186719145,0.0769228274063744
11.24784,24.67773,11.017013220532395,0.49335555714572277,0.01686789782556477,0.03419014457474224
11.224,24.72368,11.016897428924166,0.4840476517502129,0.01213513787465048,0.02507013065918699
11.20016,24.76962,11.016781026270609,0.4306156986603373,0.02099441704708449,0.04875441632155763
11.17633,24.81557,11.016666460981543,0.432138716740457,0.03188599857725938,0.07378648878714134
11.15249,24.86152,11.016550669373313,0.42870615858525796,0.01510902431552657,0.03524331062886235
11.12865,24.90747,11.016434877765082,0.41414414251563236,0.018067012166127674,0.04362493709649826
11.10481,24.95342,11.016319086156853,0.48680927863371676,0.04448925387978265,0.09138949447439988
11.08098,24.99936,11.01620390982246,0.5362043066163646,0.030137282135239838,0.05620484909085597
11.05714,25.04531,11.016088118214231,0.4889583614766916,0.03422864534519443,0.07000319054125859
11.0333,25.09126,11.015972326605999,0.4677411309146149,0.015183559523531747,0.03246145895667121
11.00946,25.13721,11.01585653499777,0.5506500460862278,0.05284312754733426,0.09596499250825342
10.98562,25.18315,11.015740132344211,0.7130452645356378,0.022007612859269294,0.030864257788180516
10.96179,25.2291,11.015625567055146,0.7191415355495386,0.1775932038585813,0.2469516709570555
10.93795,25.27505,11.015509775446915,0.6180386764156413,0.11435764456525048,0.18503315234003748
10.93795,25.27505,11.015509775446915,0.5478204082938338,0.03505597538146378,0.06399172949880473
10.91266,25.31837,11.015055462638427,0.7389228972203332,0.05459615707220738,0.07388613518079655
10.88738,25.36169,11.014602376149105,0.6575717678195044,0.0581494513356199,0.08843057774277989
10.86209,25.40501,11.014148063340615,0.580481941658091,0.052426973419893184,0.09031628661890939
10.83681,25.44833,11.013694976851292,0.5642047471453762,0.04242598271617275,0.07519607541558142
10.81152,25.49165,11.013240664042804,0.623547618355667,0.023924558268191547,0.03836845425098738
10.78624,25.53497,11.01278757755348,0.5432389953169293,0.036993165537920224,0.06809740437786165
10.76095,25.57829,11.012333264744994,0.49359501923658644,0.032724020082150994,0.06629730610483724
10.73567,25.62161,11.01188017825567,0.4783385692498211,0.019635885839156562,0.04105018307420107
10.71038,25.66493,11.011425865447181,0.6020075866988592,0.01931477252289721,0.032083935401563284
10.6851,25.70825,11.010972778957857,0.6523239410695421,0.032964559901469785,0.05053403351626419
10.65981,25.75158,11.010519077194697,0.551711360993712,0.028474735489962637,0.051611653308490005
10.63453,25.7949,11.010065990705373,0.535461208355313,0.028631756923375093,0.05347120664691751
10.60924,25.83822,11.009611677896885,0.5339504050452175,0.026916056790410064,0.0504092824653456
10.58396,25.88154,11.009158591407562,0.5476841355597588,0.025324404685123165,0.046239069275286634
10.55867,25.92486,11.008704278599074,0.5329561102051436,0.044992281482823464,0.08442023765428863
10.53339,25.96818,11.00825119210975,0.49522969633917857,0.028056037019526962,0.05665257400136123
10.5081,26.0115,11.007796879301262,0.4627948956401008,0.010671468579428689,0.023058743041382876
10.5081,26.0115,11.007796879301262,0.47127847755316266,0.0063380081142072175,0.013448541395553666
10.4804,26.05694,11.007176565183435,0.4355088463866104,0.013903212547357928,0.03192406460330717
10.45269,26.10237,11.006554413701119,0.4353907130159825,0.013399274744470172,0.030775288364908938
10.42499,26.14781,11.005934099583294,0.4752963167718597,0.016484163313376814,0.03468186630465547
10.39728,26.19325,11.005312559146304,0.44479855852984274,0.022031425425392347,0.04953124285791542
10.36958,26.23869,11.00469224502848,0.4356827993669444,0.018348013187688313,0.04211323746163111
10.34187,26.28413,11.00407070459149,0.40435291144234276,0.017857083317716828,0.04416212375971255
10.31417,26.32956,11.003449779428335,0.40605157648296897,0.015270607869241743,0.03760755715199702
10.28646,26.375,11.002828238991345,0.4445256330445645,0.015429934359031517,0.0347110114963486
10.25875,26.42044,11.002206698554355,0.4365685201706115,0.02201882348088355,0.05043612277009476
10.23105,26.46588,11.00158638443653,0.3971338032155235,0.01663450304742,0.041886394239758276
10.20334,26.51131,11.00096423295421,0.407544162760757,0.01973245253638492,0.048417949119218706
10.17564,26.55675,11.000343918836387,0.4344720213461075,0.029033261507521873,0.06682423742170845
10.14793,26.60219,10.999722378399396,0.44186643778270884,0.013237036699960065,0.029957099177714594
10.12023,26.64763,10.999102064281571,0.45947209231992836,0.02160963573398183,0.0470314434656352
10.09252,26.69307,10.99848052384458,0.44258511936365386,0.01963423166648996,0.04436261141070431
10.09252,26.69307,10.99848052384458,0.4497815060764713,0.015521947940553497,0.03450997368912379
10.06728,26.73858,10.998166161558753,0.4188522534418785,0.018769123350310286,0.044810844864929825
10.04203,26.78409,10.997850572953762,0.4190839786012627,0.015880901063162287,0.03789431682921042
10.01678,26.8296,10.99753498434877,0.46568261136444306,0.02707318515910683,0.05813656017729072
9.99153,26.87511,10.997219395743778,0.4948283528581327,0.023879439842926967,0.048258026657120846
9.96629,26.92062,10.996905033457951,0.5070481649567254,0.023682418764120097,0.046706448027755504
9.94104,26.96614,10.996590055898288,0.5099248041328532,0.036472184695760614,0.07152463343645926
9.91579,27.01165,10.996274467293297,0.45876957762301906,0.026280549488629377,0.05728485664806805
9.89054,27.05716,10.995958878688302,0.500208823123595,0.011691204366166517,0.023372647233928887
9.86529,27.10267,10.995643290083311,0.46963021273655087,0.028315287862404788,0.06029273052389595
9.84005,27.14818,10.995328927797486,0.4447248800354805,0.016797790213005308,0.03777119510755766
9.8148,27.19369,10.995013339192495,0.4989555240562977,0.03929145396853263,0.07874740748255417
9.78955,27.23921,10.994698361632828,0.512175514360244,0.023338752221650282,0.04556787969608935
9.7643,27.28472,10.994382773027837,0.5433817222197973,0.02299268162889438,0.042314050489158456
9.73906,27.33023,10.994068410742013,0.5558996075421518,0.04498848494925267,0.0809291540034796
9.71381,27.37574,10.993752822137019,0.5156034508597646,0.033606077049822616,0.06517814610004016
9.71381,27.37574,10.993752822137019,0.5312946976161796,0.01885000053394092,0.03547936882961069
9.69028,27.42129,10.993650604609797,0.508113602157802,0.03245141523473138,0.06386645643202664
9.66674,27.46684,10.993547160763411,0.48963187840822275,0.025601431581855853,0.05228710120976043
9.64321,27.51238,10.993444332190862,0.5434152417274237,0.016147190604895383,0.029714276238491648
9.61968,27.55793,10.993342114663639,0.5435343500472712,0.030281761820047458,0.05571269197137927
9.59615,27.60348,10.993239897136418,0.5010896538758114,0.024522654654542522,0.04893865691471679
9.57261,27.64903,10.99313645329003,0.5228855714157639,0.026738898876726352,0.05113719012044675
9.54908,27.69457,10.993033624717482,0.5226940361957015,0.024518844581262893,0.04690859830679761
9.52555,27.74012,10.99293140719026,0.49772395451975926,0.022250067892387978,0.04470363077834275
9.50202,27.78567,10.99282918966304,0.5211308108685606,0.026568235482237686,0.05098189346731739
9.47848,27.83121,10.992725134771323,0.5801928998628527,0.017934908166940298,0.030911974571181052
9.45495,27.87676,10.992622917244102,0.5868911224438773,0.010915688066842816,0.018599170526534335
9.43142,27.92231,10.99252069971688,0.5332541029423171,0.027994237100399874,0.05249699335820779
9.40789,27.96786,10.99241848218966,0.5326713874107701,0.03864803230951014,0.07255511225668043
9.38435,28.0134,10.992314427297945,0.5096415882125348,0.020459842989194652,0.04014555221239583
9.36082,28.05895,10.992212209770722,0.5149942810736674,0.014491650325441023,0.028139439325867124
9.33729,28.1045,10.9921099922435,0.5166354810574747,0.025270436571294075,0.04891347477639227
9.31375,28.15005,10.992006548397113,0.5522848234373083,0.011007983447814285,0.01993171454414198
9.31375,28.15005,10.992006548397113,0.5549781491245213,0.014650035297887202,0.02639749929073361
9.28831,28.19581,10.99168293586118,0.517736544408188,0.020440899641267014,0.03948127645621869
9.26287,28.24157,10.991359323325243,0.5568444556554777,0.016667791569412595,0.029932580633836886
9.23742,28.28734,10.991035095515471,0.5782523548704348,0.023542828691771264,0.040713761895611045
9.21198,28.3331,10.990711482979535,0.5760531810648837,0.020222076541142987,0.03510453063337094
9.18654,28.37886,10.990387870443598,0.5999182573728961,0.016104706854153182,0.026844835369200723
9.16109,28.42463,10.990063642633826,0.5720010896903426,0.020872657653370708,0.03649059071665456
9.13565,28.47039,10.989740030097892,0.5300219972145573,0.013750149849283168,0.025942602234520076
9.1102,28.51615,10.989415191242792,0.5176870535997349,0.015714196464942518,0.0303546251652884
9.08476,28.56192,10.989092189752185,0.5197689503646745,0.02783431304494871,0.05355131934183431
9.05932,28.60768,10.988768577216248,0.5254937519830976,0.015469719047165341,0.029438445250368882
9.03387,28.65344,10.988443738361147,0.5510405783886693,0.014056035678727668,0.025508168055118123
9.00843,28.69921,10.98812073687054,0.5512103227261627,0.021254377415627093,0.03855946911608569
8.98299,28.74497,10.987797124334605,0.5709674126100909,0.018527647508337377,0.03244957084965856
8.95754,28.79074,10.987472896524832,0.568117385901071,0.0352856876227811,0.062109853524048936
8.9321,28.8365,10.987149283988895,0.5790300019349832,0.021189037336228053,0.036594023220591736
8.90666,28.88226,10.98682567145296,0.5587693540824361,0.019124777041833806,0.03422660334197981
8.88121,28.92803,10.986501443643187,0.5398622212913174,0.020832289357741937,0.03858815923053918
8.88121,28.92803,10.986501443643187,0.5373156857825416,0.010870547065796071,0.020231211098861383
8.85818,28.97535,10.986568697097297,0.5615252713423631,0.013032217975529703,0.023208604564448773
8.83515,29.02268,10.986636561596736,0.5603497825998807,0.02375416743928396,0.04239167780001744
8.81212,29.07,10.986703815050845,0.5711647817783712,0.016857916558057233,0.029514979032090608
8.78909,29.11733,10.986771679550282,0.5896946837692261,0.016573686030762487,0.02810553747038444
8.76606,29.16465,10.986838933004393,0.5729680918213991,0.022510954054309088,0.03928832054634906
8.74302,29.21198,10.986905571184664,0.583656290814633,0.014422037624392906,0.024709812695179686
8.71999,29.2593,10.986972824638773,0.5909698518047359,0.019562842719621294,0.033102945370020516
8.69696,29.30663,10.98704068913821,0.5841341736898662,0.017961500054985508,0.030748928694799817
8.67393,29.35395,10.98710794259232,0.5541931925939694,0.018215240450502237,0.03286803355566958
8.6509,29.40128,10.987175807091756,0.5677814070942927,0.01330534191871636,0.023433916208719235
8.62787,29.4486,10.987243060545866,0.6061811689075057,0.02327646073757295,0.03839852164910222
8.60484,29.49593,10.987310925045305,0.6252999202631405,0.02605563482548755,0.041669019907315426
8.58181,29.54325,10.987378178499412,0.5800003822222537,0.021623340625619998,0.037281597199592925
8.55878,29.59058,10.987446042998851,0.5681844125597197,0.015882737332847556,0.027953490067237952
8.53574,29.6379,10.987512070133796,0.5809212590450785,0.015687065214582383,0.02700377197482644
8.51271,29.68523,10.987579934633233,0.5880183179866172,0.015719839478846212,0.026733588049894702
8.48968,29.73255,10.987647188087344,0.6270435425844954,0.01763066179061463,0.028117125196674624
8.48968,29.73255,10.987647188087344,0.6214022954430575,0.006898960012247301,0.011102244170708073
