11.3655,23.9323,10.985892939947115,0.43716565392116535,0.02124182099079933,0.04858986702242142
11.34821,23.9579,10.985336910149755,0.4484117972072572,0.01758208766593488,0.039209690234372645
11.33091,23.9835,10.984779654033229,0.4727024827705136,0.02107638723836951,0.044587003467467766
11.31362,24.0091,10.984223624235867,0.5117292413143278,0.011501437501284264,0.022475630807698065
11.29633,24.0347,10.983667594438504,0.48412989957813013,0.008879440802684161,0.018341029567522454
11.27903,24.0603,10.983110338321978,0.4866757694978636,0.013501332848160229,0.027741945858719183
11.26174,24.0859,10.982554308524616,0.5110323059745902,0.014418825667053332,0.028215096185661252
11.24445,24.1115,10.981998278727254,0.5084828698535008,0.007826702265549735,0.015392263396807623
11.22715,24.1371,10.981441022610726,0.48833152284277803,0.010651777937712287,0.021812595418178045
11.20986,24.1627,10.980884992813365,0.468451309502848,0.021793143137025447,0.04652168260593357
11.19256,24.1883,10.980327736696838,0.5107129955698346,0.03268681121313051,0.06400230950978597
11.17527,24.2139,10.979771706899475,0.5484348207653291,0.010594333908462922,0.019317398362268017
11.15798,24.2395,10.979215677102113,0.5401012342462964,0.021912144696444726,0.040570439960247104
11.14068,24.2651,10.978658420985587,0.488079632535639,0.017271718225763275,0.03538709070082353
11.12339,24.2907,10.978102391188227,0.47379328141998445,0.010705116795967964,0.02259448838929109
11.1061,24.3163,10.977546361390862,0.4626254534926483,0.012467075106900755,0.026948528259262486
11.0888,24.3419,10.976989105274335,0.4562826941965075,0.0143768125002506,0.031508564061513436
11.07151,24.3675,10.976433075476974,0.4521070461674402,0.012974717266834293,0.028698330134029892
11.05422,24.3931,10.975877045679612,0.45269366400988964,0.010046190745263337,0.022192028614396217
11.03692,24.4187,10.975319789563084,0.4759736925945629,0.017341900792660864,0.03643457834429684
11.01963,24.4443,10.974763759765723,0.4783901719650051,0.00908801169845403,0.018997070238973953
11.00234,24.4699,10.974207729968361,0.4677404730247895,0.010521503520051224,0.022494319236500197
10.98504,24.4955,10.973650473851833,0.46358475702212854,0.021789314224942687,0.04700179178648578
10.96775,24.5211,10.973094444054473,0.46645391022867433,0.016970770735069196,0.03638252432432059
10.95045,24.5467,10.972537187937945,0.4662463872072816,0.01717538580205427,0.03683757402375006
10.93316,24.5723,10.971981158140583,0.4660196032735411,0.01588116495656214,0.03407831954923218
10.91587,24.5979,10.971425128343222,0.47071580843632094,0.011306401018752256,0.024019590623716648
10.89857,24.6235,10.970867872226695,0.4717380221166999,0.019451561350064178,0.0412338213968519
10.88128,24.6491,10.970311842429334,0.46251898159752464,0.020054447659583825,0.043359188395504226
10.86399,24.6747,10.969755812631972,0.48718361660408005,0.010079545276927934,0.020689417569473168
10.84669,24.7003,10.969198556515444,0.4730861456782841,0.01648253584598652,0.03484045347038179
10.8294,24.7259,10.968642526718083,0.4668693257826021,0.00971885126685644,0.020817069638415328
10.8294,24.7259,10.968642526718083,0.4690948401090724,0.007508291804099393,0.016005914288789853
10.81588,24.7536,10.96867713876498,0.46042661543565816,0.011153243411910386,0.02422371565413769
10.80236,24.78131,10.968712361857206,0.46858391153800233,0.012178170230501602,0.02598930507564801
10.78885,24.80901,10.96874820022327,0.4516048349143439,0.007757476568164707,0.01717757643058908
10.77533,24.83671,10.968782812270167,0.47290779062201427,0.010045524841793703,0.021242037118020096
10.76181,24.86441,10.968817424317065,0.45262624090791953,0.017908051547110868,0.03956476653052471
10.74829,24.89212,10.96885264740929,0.46897287764325907,0.013274152599986974,0.02830473409612492
