23.7023,32.4094,-8.66452,0.6148813515850806,0.6670801065640699,1.0848924021592588
23.7523,32.4094,-8.68516,0.12650969853687227,0.11589033102368168,0.916058866347741
23.8023,32.4094,-8.7058,0.08590051541448436,0.049997314135376794,0.5820374172859312
23.8523,32.4094,-8.72645,0.0670430077933572,0.0403088855452399,0.601239217510671
23.9023,32.4094,-8.74709,0.06544077757336339,0.04975196834799172,0.7602594313953026
23.9523,32.4094,-8.76773,0.05656205150806073,0.024549854763252055,0.4340340229659708
24.0023,32.4094,-8.78837,0.07306349551376018,0.04235442176436129,0.5796933402451927
24.0523,32.4094,-8.80902,0.05496541889207755,0.01983687124515715,0.3608972995203779
24.4023,32.4594,-8.96591,0.7241714795271946,0.01768863768628237,0.02442603469806783
24.3523,32.4594,-8.94526,0.8392646093430274,0.030947744379755355,0.03687483546337205
24.3023,32.4594,-8.92462,0.7332587002802847,0.04100467418364642,0.05592115602306877
24.2523,32.4594,-8.90398,0.11925698727127383,0.06369330317540277,0.5340844560371094
24.2023,32.4594,-8.88334,0.05714976184700664,0.03671412809445861,0.6424196165986579
24.1523,32.4594,-8.8627,0.05517212493988007,0.035695497079960295,0.64698427183758
24.1023,32.4594,-8.84205,0.05135978307555415,0.025813060953693883,0.5025928734107172
24.0523,32.4594,-8.82141,0.04894393029744805,0.02352494724016768,0.4806509631980715
24.0023,32.4594,-8.80077,0.058071667632202895,0.02330374182948108,0.401292795259048
23.9523,32.4594,-8.78013,0.06584622203608104,0.029115816020117577,0.4421789909854403
23.9023,32.4594,-8.75949,0.05608441996762886,0.016440211946222263,0.2931333150224487
23.8523,32.4594,-8.73884,0.05016600260471381,0.014690680538565233,0.2928413621934636
23.8023,32.4594,-8.7182,0.052332297643388134,0.023489507072022,0.44885296709287054
23.7523,32.4594,-8.69756,0.03976145440287409,0.0033794467952213735,0.08499303775409925
23.7023,32.4594,-8.67692,0.07971598381486382,0.028772686269505836,0.3609399883507539
23.6523,32.5094,-8.66867,0.18269157484125886,0.12712118740959855,0.6958240275724507
23.7023,32.5094,-8.68931,0.05866809391967816,0.02885024098833379,0.4917535079260004
23.7523,32.5094,-8.70996,0.043178151124908734,0.005873742206179893,0.13603505599829707
23.8023,32.5094,-8.7306,0.038761258669683274,0.0035707445419352565,0.09212148068679922
23.8523,32.5094,-8.75124,0.05235288854327449,0.028651426699562544,0.5472749927805702
23.9023,32.5094,-8.77188,0.04839447496277603,0.01471849591420841,0.3041358734758369
23.9523,32.5094,-8.79253,0.05491265884803984,0.017375285597756272,0.3164167600377722
24.0023,32.5094,-8.81317,0.06599295731368862,0.022034452533070584,0.3338909700368902
24.0523,32.5094,-8.83381,0.04443432613039031,0.010579352848834968,0.2380896430788752
24.1023,32.5094,-8.85445,0.056210845929938455,0.02270494844018652,0.4039246886354656
24.1523,32.5094,-8.87509,0.06968802571696261,0.025015966514440376,0.35897080247390756
24.2023,32.5094,-8.89574,0.16613635938012478,0.047950931460810864,0.28862394505165334
24.2523,32.5094,-8.91638,0.726603307060522,0.027333278650180204,0.03761788363000596
24.3023,32.5094,-8.93702,0.8389390186117431,0.036699172586006176,0.04374474398238756
24.3523,32.5094,-8.95766,0.7319805255567049,0.019540012025117695,0.0266947156965093
24.4023,32.5094,-8.9783,0.6455225113447156,0.01202195151868117,0.018623597639744163
24.4523,32.5094,-8.99895,0.5957711229766464,0.015503628692198762,0.02602279314032226
24.5023,32.5094,-9.01959,0.5234205572910529,0.015593481559615891,0.029791496230716422
24.5523,32.5094,-9.04023,0.5590687553315757,0.024481226048250992,0.04378929391919161
24.6023,32.5094,-9.06087,0.5781886282090332,0.028716466230056043,0.04966625912205618
24.6523,32.5094,-9.08151,0.6364761720711715,0.02669549210688891,0.04194264181174058
24.7023,32.5094,-9.10216,0.5959426446632357,0.01461506757845863,0.024524285532070852
25.0523,32.5594,-9.25905,0.807626827890925,0.2668094750891035,0.3303623231361227
25.0023,32.5594,-9.23841,0.5138078248885039,0.0259480744726148,0.05050151674557608
