15.8953,44.7058,-8.490266315806378,0.803110498135152,0.05211262014408999,0.06488848080693396
15.91744,44.68555,-8.49438579400657,0.7840894939190497,0.030283791344762348,0.03862287606150336
15.93958,44.66531,-8.49850775163234,0.7490958297391886,0.018946941663754973,0.02529308122079881
15.96171,44.64506,-8.502623101415649,0.7337332505593074,0.0185336749786651,0.02525941813940873
15.98385,44.62481,-8.506742579615842,0.7517982276522328,0.009726605001826573,0.012937786555046137
16.00599,44.60457,-8.510864537241613,0.7527096567543273,0.02646238743917129,0.0351561683867279
16.02813,44.58432,-8.514984015441808,0.7567226080317587,0.022886858399726637,0.030244713395382133
16.05026,44.56407,-8.519099365225115,0.7963135776173381,0.028803646003783923,0.036171235570248275
16.0724,44.54383,-8.523221322850885,0.8296897878512329,0.023166863615729165,0.02792231982959285
16.09454,44.52358,-8.527340801051079,0.854442808174188,0.02669064332763545,0.031237483740625332
16.11668,44.50334,-8.531462758676849,0.7992850593310324,0.02035816515184856,0.025470468782298365
16.13882,44.48309,-8.535582236877042,0.7810669868482719,0.022972670747898497,0.029411908497882923
16.16095,44.46284,-8.539697586660349,0.7922625396173565,0.06231937610685616,0.07866000598356562
16.18309,44.4426,-8.54381954428612,0.8570681232714094,0.01926909610490548,0.022482572367008333
16.20523,44.42235,-8.547939022486315,0.8637272379031062,0.021702385209586342,0.025126433736504368
16.22737,44.4021,-8.55205850068651,0.839223315738289,0.029512379592652595,0.03516630083935371
16.2495,44.38186,-8.556176329895392,0.8442614535092107,0.02509275812522368,0.029721548959655213
16.27164,44.36161,-8.560295808095585,0.8277417645116485,0.025070674693245698,0.03028803881611182
16.29378,44.34136,-8.564415286295782,0.7881161364143933,0.024366629301805394,0.030917561734827067
16.31592,44.32112,-8.568537243921549,0.8126641582659166,0.024684750655743774,0.030375094563560818
16.33806,44.30087,-8.572656722121746,0.7950716513832555,0.024322625872010978,0.030591740794297953
16.36019,44.28062,-8.57677207190505,0.8063312189404389,0.04520986891522029,0.056068607854013644
16.38233,44.26038,-8.580894029530821,0.839212156794425,0.031572326744989804,0.03762138869101705
16.40447,44.24013,-8.585013507731018,0.773459613766051,0.015704154532055165,0.02030378089890187
16.42661,44.21988,-8.589132985931212,0.8014934140569745,0.02441481274578225,0.03046165110977033
16.4314,44.2155,-8.590024509218612,0.7802114996637408,0.018604639804669667,0.023845636487911267
16.45013,44.19206,-8.591945260501184,0.7814588026475936,0.02755057344104777,0.03525531140951517
16.46885,44.16862,-8.593861883366863,0.7890923964560033,0.03558762442797375,0.04509943903629793
16.48758,44.14519,-8.595785114075008,0.8238922319626161,0.024217204617973907,0.029393655721556503
16.5063,44.12175,-8.597701736940689,0.81166902771446,0.03172204154665118,0.039082483701485767
16.52503,44.09831,-8.599622488223257,0.8000752826745495,0.01879709074060968,0.023494152547462042
16.54376,44.07487,-8.601543239505826,0.8288816003745068,0.0191233236742284,0.023071236791343982
16.56248,44.05143,-8.603459862371508,0.8066188463710656,0.024124821797672648,0.029908576902472474
16.58121,44.028,-8.605383093079649,0.8229252319316596,0.03032612446298965,0.03685161578021477
16.59993,44.00456,-8.60729971594533,0.7807540763432695,0.02578503275451664,0.03302580612231077
16.61866,43.98112,-8.6092204672279,0.7853694416548254,0.024505456226366636,0.031202456992383124
16.63739,43.95768,-8.61114121851047,0.8218593641312852,0.03001011128786734,0.03651489853083121
16.65611,43.93424,-8.61305784137615,0.8259588822784565,0.032818582154511285,0.039733917581925245
16.67484,43.91081,-8.614981072084293,0.8158582060270314,0.04907072424933336,0.060146142904282475
