3.0291,-9.4308,10.41363,0.4521022703496416,0.03372626067647488,0.07459874211733565
3.0791,-9.4308,10.3902,0.5318745048336553,0.19267015542043833,0.362247397965985
3.1291,-9.4308,10.36677,0.7010193810984996,0.28419465494158347,0.40540199401655563
3.1791,-9.4308,10.34334,0.4601257635665708,0.07741475052112692,0.16824693736134727
3.2291,-9.4308,10.31991,0.47993690032670405,0.14819938381127679,0.30878930899123214
3.2791,-9.4308,10.29648,0.4422685901818558,0.04156089100358591,0.09397206115518297
3.3291,-9.4308,10.27305,0.4445149292278817,0.016208840354593565,0.036464107927146945
3.3791,-9.4308,10.24963,0.4216718337287392,0.023572347224132862,0.055902114721982865
3.4291,-9.4308,10.2262,0.4517297098677931,0.026785445439174414,0.059295292857788034
3.4791,-9.4308,10.20277,0.6983102551320157,0.2568929206483442,0.36787791495311567
3.4791,-9.3808,10.20082,0.9357861273455821,0.1562074071918766,0.16692639763208394
3.4291,-9.3808,10.22424,0.4663832618899,0.0433804665892369,0.09301463009939198
3.3791,-9.3808,10.24767,0.4442006079842649,0.022600238686746897,0.050878450593087605
3.3291,-9.3808,10.2711,0.4506248335130886,0.030060449941284855,0.06670837403019365
3.2791,-9.3808,10.29453,0.4009028749600551,0.019505872942317835,0.04865485922060636
3.2291,-9.3808,10.31796,0.4736036116055816,0.15506711606277074,0.3274196232099494
3.1791,-9.3808,10.34139,0.42243811835641304,0.024538999492434398,0.058088980198824594
3.1291,-9.3808,10.36482,0.5401346517024808,0.19394728580112378,0.35907210394632233
3.0791,-9.3808,10.38825,0.8420565039547091,0.2479806190952472,0.2944940368379188
3.0291,-9.3808,10.41168,0.47486637859636466,0.04105969831686593,0.08646579367912374
2.9791,-9.3308,10.43315,0.41527954376006343,0.055707493792376876,0.13414456509941425
3.0291,-9.3308,10.40972,0.4757785008260136,0.022627534498996675,0.047558968006566754
3.0791,-9.3308,10.3863,0.5446071849630912,0.28961639603871336,0.5317895246981382
3.1291,-9.3308,10.36287,0.5368071258177011,0.2147851655888681,0.4001160850122709
3.1791,-9.3308,10.33944,0.4269813282406666,0.022561302487347782,0.05283908451057883
3.2291,-9.3308,10.31601,0.39865551709911445,0.026551532533931197,0.066602696802337
3.2791,-9.3308,10.29258,0.4254530319546406,0.04555738264013133,0.10707969909352626
3.3291,-9.3308,10.26915,0.4470158281354687,0.02268171897303383,0.05074030391192347
3.3791,-9.3308,10.24572,0.4170250899704289,0.018112023970663717,0.04343149706399688
3.4291,-9.3308,10.22229,0.4637945597490633,0.05122724151446906,0.11045244157711903
3.4791,-9.3308,10.19886,0.87260416534564,0.15077010678036473,0.17278178671155486
3.4291,-9.2808,10.22034,0.5371512521543649,0.10002647216651918,0.186216585673664
3.3791,-9.2808,10.24377,0.442076648916955,0.02813332355624038,0.06363901740832568
3.3291,-9.2808,10.2672,0.4414147134236616,0.020219308000898512,0.0458056956100881
3.2791,-9.2808,10.29063,0.40240833113954205,0.026480658578208943,0.06580544320049457
3.2291,-9.2808,10.31406,0.40148513714854434,0.03362396895076644,0.08374897558991332
3.1791,-9.2808,10.33749,0.42737948778586954,0.0224310765748417,0.05248515012044838
3.1291,-9.2808,10.36091,0.5817458219168774,0.2080828606908744,0.35768690182463614
