11.5392,25.3211,8.53881,0.8849867136863805,0.062463836692421816,0.07058166605940437
11.5892,25.3211,8.53261,0.9736695727672835,0.25107869544016476,0.25786848276111735
11.6392,25.3211,8.52641,0.8580767326760779,0.1459650124704584,0.17010717912748705
11.7392,25.3711,8.51466,0.9071422851741515,0.10474981796586683,0.11547231308455337
11.6892,25.3711,8.52086,0.9177743657029207,0.08052813290495417,0.08774284389963094
11.6392,25.3711,8.52707,0.8032373679325046,0.06698334614156273,0.08339172057442339
11.5892,25.3711,8.53327,0.8763094557350388,0.15474206815747313,0.1765838165327991
11.5392,25.3711,8.53948,0.8648316463203388,0.13743395474343315,0.15891411389509535
11.4892,25.3711,8.54568,0.7558970463077705,0.10596816298671471,0.14018861894529588
11.4892,25.4211,8.54634,0.7056875845850948,0.18627617189008505,0.2639640769641783
11.5392,25.4211,8.54014,0.9776249367251376,0.16223696569937585,0.16595010990906145
11.5892,25.4211,8.53394,0.9500087226733541,0.07543551885317279,0.07940508024062652
11.6392,25.4211,8.52773,0.8800779126857183,0.16272517307089457,0.18489859900506878
11.6892,25.4211,8.52153,0.9078023588355759,0.09144888328761595,0.10073655614303098
11.7392,25.4211,8.51532,0.9339056635415787,0.053685461742220324,0.057484887219371894
11.7892,25.4211,8.50912,0.8447090368385668,0.03807566635489479,0.04507548125375563
11.8392,25.4211,8.50291,0.7513822660704814,0.026537321656442535,0.03531800370432654
11.8892,25.4211,8.49671,0.9450366246621735,0.04671142483730073,0.04942816354233771
12.0392,25.4711,8.47876,0.8582128748775055,0.05837482768160921,0.06801905376907934
11.9892,25.4711,8.48497,0.8032905514299502,0.052228012480980766,0.06501758596314727
11.9392,25.4711,8.49117,0.7601433494935151,0.03486242068006561,0.04586295559027716
11.8892,25.4711,8.49737,0.9637551233504607,0.08228667950409242,0.08538131472445581
11.8392,25.4711,8.50358,0.764919372159546,0.046329990904507574,0.06056846327960971
11.7892,25.4711,8.50978,0.812296030399396,0.033558102378437704,0.04131265095797353
11.7392,25.4711,8.51599,0.9580100833891214,0.06586346658703027,0.06875028533523071
11.6892,25.4711,8.52219,0.8311276985384308,0.06115248359553781,0.07357772301786686
11.6392,25.4711,8.52839,0.919288848794784,0.10205307688832312,0.11101306952881876
11.5892,25.4711,8.5346,1.0252210434329871,0.10979451541532398,0.1070935054626594
11.5392,25.4711,8.5408,0.847714948120893,0.13822921231417484,0.16306095889966768
11.4892,25.4711,8.54701,0.7282298085643307,0.30171297653410273,0.41431011610045876
11.4392,25.5211,8.55387,0.6695759549776081,0.24364064158325474,0.3638730449802406
11.4892,25.5211,8.54767,0.7894780541489477,0.12096903019630936,0.1532265901003584
11.5392,25.5211,8.54146,0.9175359476817213,0.06164085320004989,0.06718085907783106
11.5892,25.5211,8.53526,0.9944953648342352,0.06935362363171878,0.0697375031438973
11.6392,25.5211,8.52906,0.8959265012135121,0.056089166103378836,0.06260465119338175
11.6892,25.5211,8.52285,0.7939102665594608,0.03606976226060748,0.04543304675592829
11.7392,25.5211,8.51665,0.8871763705002458,0.045200925996741165,0.050949199617719806
11.7892,25.5211,8.51044,0.8867040727817335,0.05445675675869664,0.06141480391294136
11.8392,25.5211,8.50424,0.7279279238102467,0.030585337151778882,0.042016985681334766
11.8892,25.5211,8.49804,0.8907806322400773,0.049650404189565935,0.05573808229834131
11.9392,25.5211,8.49183,0.7319738994931716,0.05049723340966605,0.06898775140019474
11.9892,25.5211,8.48563,0.8128507595937686,0.05005394519395534,0.06157827202987467
12.0392,25.5211,8.47942,0.8039296445728008,0.03793061471632786,0.04718151018859836
12.0892,25.5211,8.47322,0.7335246450614162,0.0599477918199303,0.0817256682833213
12.1392,25.5211,8.46702,0.7646110011349238,0.03761290695200708,0.049192212636461764
12.2892,25.5711,8.44907,0.7353416513262072,0.04331373360789722,0.058902869883379796
