-5.1873,-24.5116,3.10239,0.645652632285251,0.04440721738945618,0.0687788063873903
-5.1373,-24.5116,3.10454,0.8742347141071125,0.23060652489357888,0.26378102032828293
-5.0873,-24.5116,3.10668,0.7287705603823573,0.11845223584974239,0.1625370758494898
-5.0373,-24.5116,3.10883,0.6850846597176867,0.17047336517664155,0.24883547275294576
-4.9873,-24.5116,3.11097,0.6394600613012613,0.13006930283602772,0.20340488907367382
-4.9373,-24.5116,3.11312,0.5768048114555546,0.025056088817806976,0.04343945875655661
-4.8873,-24.4616,3.11076,0.5974688421821457,0.1013618518670989,0.16965211356778584
-4.9373,-24.4616,3.10861,0.8774481030059531,0.2779389424902503,0.3167582692789349
-4.9873,-24.4616,3.10647,0.849653989165572,0.15953845329961316,0.18776873331259547
-5.0373,-24.4616,3.10432,0.9892952144126133,0.2771506403220307,0.28014958152464814
-5.0873,-24.4616,3.10218,0.8199133030260233,0.17524726759354683,0.2137387781693117
-5.1373,-24.4616,3.10003,0.9172101973430683,0.21347769045652984,0.23274674777376228
-5.1873,-24.4616,3.09788,0.914860689616303,0.17088140531337034,0.18678407243078599
-5.2373,-24.4116,3.09123,0.8851913409866281,0.1878468400317767,0.21221043556798005
-5.1873,-24.4116,3.09338,0.8579041113146598,0.22143179603646548,0.25810786207463376
-5.1373,-24.4116,3.09552,0.9417869231045575,0.16320369145010616,0.173291524278244
-5.0873,-24.4116,3.09767,0.7013718835088866,0.16007623812723035,0.2282330414022109
-5.0373,-24.4116,3.09981,0.7658634579833503,0.10462165030817187,0.13660613940722358
-4.9873,-24.4116,3.10196,0.8700374944452298,0.22099547871631578,0.25400684467883905
-4.9373,-24.4116,3.10411,0.9303156733100917,0.1759216704130354,0.18909889993264406
-4.8873,-24.4116,3.10625,0.5836289333212151,0.02944099082630318,0.05044470749379311
-4.8373,-24.4116,3.1084,0.688155661461739,0.16174392828935782,0.23503974078450662
-4.7873,-24.3616,3.10604,0.5866911236782008,0.022028712869250552,0.03754737711241268
-4.8373,-24.3616,3.10389,0.5564415477502657,0.0246589295903031,0.044315399685736945
-4.8873,-24.3616,3.10175,0.7650375557494044,0.16943413053312767,0.22147165097948146
-4.9373,-24.3616,3.0996,0.7292020680805648,0.18078039575720328,0.2479153634781382
-4.9873,-24.3616,3.09745,0.814119297580417,0.16964733505113283,0.20838141971984814
-5.0373,-24.3616,3.09531,0.8301526373104933,0.16411855704894046,0.19769684474007992
-5.0873,-24.3616,3.09316,0.8826656210960963,0.20648902173148287,0.23393799055531847
-5.1373,-24.3616,3.09102,0.9116585282281437,0.17282511271954173,0.18957219986241605
-5.1873,-24.3616,3.08887,0.7113634417687187,0.16488913755818113,0.23179310023045932
-5.2373,-24.3616,3.08673,0.8743572738594304,0.15741171472535428,0.18003134351537542
-5.2373,-24.3116,3.08222,0.9782615723872139,0.14082827703030526,0.14395769087264407
-5.1873,-24.3116,3.08436,0.9512179794717692,0.12669242256303492,0.13318968448576826
-5.1373,-24.3116,3.08651,0.7244862150041347,0.23672599119354337,0.32675016624324915
-5.0873,-24.3116,3.08866,0.872579391181269,0.20528550520013958,0.2352628394331327
-5.0373,-24.3116,3.0908,0.6807438858777244,0.22786074529422423,0.33472316097327787
-4.9873,-24.3116,3.09295,0.8352557313712774,0.14746562527303708,0.17655146769353625
-4.9373,-24.3116,3.09509,0.9046544253010964,0.25730239274979444,0.2844206423509799
-4.8873,-24.3116,3.09724,0.8283984708211077,0.18491270257241665,0.22321709791319552
-4.8373,-24.3116,3.09939,0.5644238498290839,0.028558068611030173,0.050596849547867244
-4.7873,-24.3116,3.10153,0.641004136761593,0.11008850098251285,0.17174382296296753
-4.7373,-24.2616,3.09917,0.5656720072148073,0.019123620932148963,0.033806906985388435
-4.7873,-24.2616,3.09702,0.745143245159877,0.3218636599164399,0.4319487051746423
-4.8373,-24.2616,3.09488,0.7629256916132763,0.2254980029509255,0.29557007376968697
-4.8873,-24.2616,3.09273,0.7773324746057101,0.17851759294551878,0.2296541039740673
-4.9373,-24.2616,3.09059,0.9087260379300751,0.22560307964022938,0.24826303002620592
-4.9873,-24.2616,3.08844,0.6602119619440188,0.12426487057677614,0.18821965935132953
-5.0373,-24.2616,3.0863,0.7344356628944027,0.23757456930772147,0.32347907558225425
-5.0873,-24.2616,3.08415,0.867144198596215,0.2854864317483921,0.329226018245356
