8.6717,19.20917,12.66305448294518,0.20859052723654253,0.1226530824143419,0.5880088805531077
8.65188,19.16157,12.662784306977862,0.2366265799596532,0.13445905975730926,0.5682331197967517
8.63207,19.11398,12.662512146247247,0.12989804774459676,0.060132419772107606,0.4629201194027096
8.61226,19.06638,12.662238472206036,0.1016411565102883,0.040187166839230515,0.39538281754165894
8.59244,19.01878,12.66196829623872,0.12199930354880166,0.04378038265700769,0.3588576441298687
8.57263,18.97118,12.66169462219751,0.14092160688024402,0.11932335057997402,0.8467356654638183
8.55282,18.92358,12.661420948156303,0.17068964829912409,0.10367302441189373,0.6073773391940708
8.533,18.87598,12.661150772188986,0.17594058259039067,0.10525146939535807,0.5982216714627758
8.51319,18.82838,12.660877098147777,0.15355721478996845,0.08947774594408905,0.5826997192315215
8.51319,18.82838,12.660877098147777,0.08094194274140006,0.006766157319689216,0.08359272202430684
8.49878,18.77864,12.65839061573904,0.12630860833944482,0.039243585307078895,0.31069604695203934
8.48437,18.72889,12.655902620019706,0.16640080213481123,0.08021559702919577,0.48206256219972016
8.46996,18.67915,12.653416137610966,0.15441414196136743,0.09054023842841052,0.5863468026850973
8.45555,18.62941,12.650929655202228,0.13893548840911274,0.08220634057897987,0.5916871313462628
8.44114,18.57966,12.648441659482897,0.15532147490404755,0.09877424750370621,0.63593426192177
8.42673,18.52992,12.645955177074159,0.20678490341135017,0.08979304059158963,0.43423402342368966
8.41232,18.48018,12.643468694665419,0.18119128600847,0.11509646750387016,0.6352207660719944
8.39791,18.43044,12.640982212256679,0.16638417881263143,0.06839234907829977,0.4110507956127113
8.3835,18.38069,12.638494216537348,0.21722581935790747,0.10766165170990924,0.4956208798205651
8.36909,18.33095,12.63600773412861,0.19614375404930656,0.07762898070206742,0.3957759505436664
8.35468,18.28121,12.63352125171987,0.31338259104233573,0.057445553840952054,0.18330805693412489
8.34027,18.23146,12.631033256000537,0.5187769788828339,0.09519162714054755,0.18349238885954233
8.32586,18.18172,12.628546773591799,1.013892221933053,1.0482741497551178,1.0339108310314418
8.31145,18.13198,12.626060291183059,0.7397027341920295,0.049656386179103326,0.06713019147258195
8.29704,18.08223,12.623572295463726,0.7108938879014591,0.041411237390106374,0.05825234693232671
8.28263,18.03249,12.62108581305499,0.7498759144017553,0.05900106092439556,0.07868109882081772
8.28263,18.03249,12.62108581305499,0.7181857918318858,0.026024262680238167,0.03623611463247935
8.26385,17.98484,12.620444270850108,0.7511319940113304,0.047212751000944686,0.0628554653208295
8.24507,17.93719,12.619802728645224,0.7086573537029455,0.04014838920994185,0.05665416297475017
8.22629,17.88954,12.61916118644034,0.7671584739717665,0.04411470072548382,0.057504025859339405
8.20751,17.84189,12.618519644235459,0.7718766430430803,0.02331482915134328,0.030205382377455903
8.18873,17.79424,12.617878102030573,0.7647858781281582,0.06488111208720122,0.08483565654480983
8.16995,17.74659,12.617236559825692,0.780829678614106,0.059671919353725275,0.07642117223263967
8.15117,17.69894,12.61659501762081,0.7772113892317221,0.03021135663157492,0.03887147956161453
8.13239,17.65129,12.615953475415926,0.7699350350479243,0.04140755048457443,0.05378057706128029
8.11362,17.60364,12.615308435137152,0.7724402958342671,0.03725258140335563,0.048227133675258764
8.09484,17.55599,12.61466689293227,0.7489752959401187,0.037307326200730836,0.04981115719431365
8.07606,17.50834,12.614025350727387,0.7263826030985387,0.038512786541732805,0.05301997374035166
8.05728,17.46069,12.613383808522503,0.7760299771405874,0.04712530883510365,0.060726144895516476
8.0385,17.41304,12.61274226631762,0.8104771111710127,0.07789208942940869,0.0961064641503161
8.01972,17.3654,12.612102237423331,0.742844022298072,0.05487702306229379,0.07387422044876327
8.00094,17.31775,12.611460695218447,0.6611212417202397,0.10571758447339824,0.15990650095937128
7.98216,17.2701,12.610819153013564,0.6135367434710421,0.08291245056448553,0.13513852503016202
7.96338,17.22245,12.61017761080868,0.5763697721381761,0.12738672023480513,0.22101561600330777
7.94461,17.1748,12.609532570529908,0.5160138101879992,0.07799785789788907,0.15115459384599053
7.92583,17.12715,12.608891028325026,0.5058825132473266,0.09987564946785192,0.19742854685119862
7.90705,17.0795,12.608249486120144,0.5061062704344017,0.1122806105745343,0.2218518464079915
7.88827,17.03185,12.607607943915259,0.5101748445020237,0.1263665336065892,0.24769259983787373
7.86949,16.9842,12.606966401710379,0.5289166601810343,0.09105525459232967,0.17215425689401398
7.86949,16.9842,12.606966401710379,0.49991852252879454,0.028915736289842873,0.05784089803989483
7.85132,16.93682,12.606152336384163,0.6105512843634954,0.08863068772135378,0.1451650172413477
7.83315,16.88945,12.605339784368542,0.7295329387074261,0.09426784169429464,0.12921670385619158
7.81498,16.84207,12.604525719042327,0.7062909943863727,0.11703759873593259,0.165707335455431
7.79681,16.7947,12.603713167026706,0.6809867990908266,0.131538605806028,0.1931588189105029
7.77864,16.74732,12.602899101700492,0.6587761181004401,0.04951464392212651,0.07516156484983154
7.76047,16.69995,12.60208654968487,0.6225140836123596,0.09380774996107226,0.15069177136799763
7.74229,16.65257,12.601275982432545,0.5816473545781506,0.1228248230857835,0.2111671653262555
7.72412,16.60519,12.600461917106333,0.4577309226336709,0.11887967269512288,0.25971518815272204
7.70595,16.55782,12.59964936509071,0.3632098601236285,0.12318863936962994,0.33916656152368574
7.68778,16.51044,12.598835299764497,0.3771194202958633,0.12603495863749112,0.3342043709618887
7.66961,16.46307,12.598022747748876,0.34432691714207836,0.0711167032067274,0.20653832060821076
7.65144,16.41569,12.597208682422663,0.27279325255121145,0.09456298612856381,0.346647086187777
7.63327,16.36832,12.596396130407038,0.2559596212910281,0.07970267336932675,0.3113876828201124
7.6151,16.32094,12.595582065080826,0.2854755848036027,0.06637888997983139,0.23252037481768456
7.59693,16.27357,12.594769513065204,0.2208272507747814,0.13511882252831497,0.6118756722924598
7.57876,16.22619,12.59395544773899,0.2247382133516452,0.15047225385343524,0.6695445852726127
7.56059,16.17882,12.593142895723368,0.17574468276819946,0.10553010552726108,0.6004739595248595
7.54241,16.13144,12.592332328471045,0.16564517996671474,0.09696257181351252,0.5853630744522508
7.52424,16.08406,12.591518263144831,0.20722384714761075,0.14370848849325776,0.6934939702711465
7.50607,16.03669,12.590705711129209,0.21887423112147347,0.12441983832592128,0.5684535712057819
7.4879,15.98931,12.589891645802997,0.19200997141799817,0.10737818805657724,0.5592323526928669
7.46973,15.94194,12.589079093787372,0.19636824390123825,0.11772047887195444,0.5994883721176473
7.45156,15.89456,12.58826502846116,0.20322167922093298,0.10621542396001336,0.5226579386962992
7.43339,15.84719,12.587452476445538,0.21071210998518178,0.067135889132703,0.3186142891237922
7.41522,15.79981,12.586638411119326,0.16705996312064275,0.07064600958565437,0.42287815863240186
7.39705,15.75244,12.585825859103702,0.10618861247281346,0.08185115008468133,0.7708091119999987
7.37888,15.70506,12.585011793777488,0.12077161773121052,0.04113012966458566,0.34056122156221286
7.37888,15.70506,12.585011793777488,0.08733068327626861,0.007144178163456995,0.08180604909338166
7.36646,15.65647,12.58200322538264,0.17760268362145293,0.06475729853728779,0.36461891913363886
7.35405,15.60788,12.5789911589139,0.3931913137028972,0.11223549166235194,0.28544753597267714
7.34164,15.5593,12.575980605755754,0.4533462465557707,0.09171827654926842,0.20231396475891023
7.32922,15.51071,12.572972037360904,0.5159457613453278,0.060528175059565446,0.11731499625413788
7.31681,15.46212,12.569959970892162,0.6181400159382789,0.06121570613860844,0.09903210366617134
7.3044,15.41353,12.566947904423424,0.7498631110882044,0.3981962942146637,0.5310253142560909
7.29198,15.36494,12.563939336028575,0.6898392720239546,0.11150132470154615,0.16163377358091943
7.27957,15.31636,12.560928782870425,0.8206560272239786,0.05272423662951654,0.06424645025500643
7.26716,15.26777,12.557916716401687,0.9312267225803378,0.0844616932360963,0.0906993873651534
7.25474,15.21918,12.554908148006836,0.9096394187421536,0.03144835195809486,0.034572327573030574
7.24233,15.17059,12.551896081538096,0.8836870030690198,0.06478471402275511,0.07331183303337001
7.22992,15.122,12.548884015069357,0.8685546564483879,0.109401056553741,0.1259575960378746
7.21751,15.07342,12.545873461911208,0.8045557588371626,0.056486631084746976,0.07020847276811246
7.20509,15.02483,12.542864893516361,0.8210576045820226,0.07177422803431134,0.08741679954459418
7.19268,14.97624,12.53985282704762,0.7874776932291219,0.03735221826300394,0.047432731852806984
7.18027,14.92765,12.536840760578881,0.7903821126748932,0.032684860508364263,0.04135323912853843
7.16785,14.87906,12.53383219218403,0.7910288122832125,0.047972695198738924,0.06064595177041823
7.15544,14.83048,12.530821639025882,0.8234397091940213,0.08166018747773705,0.09916960108429267
7.14303,14.78189,12.527809572557144,0.806532638536844,0.04272060961811102,0.05296823411339163
7.13061,14.7333,12.524801004162294,0.8450519099852822,0.06327399451774277,0.07487586711548261
7.1182,14.68471,12.521788937693554,0.8077038634618441,0.04212809250259493,0.05215784448774654
7.10579,14.63612,12.518776871224814,0.8093527035035322,0.08866485865464174,0.10955033358241546
7.09337,14.58754,12.515769816140557,0.7975727688462867,0.0918357079190663,0.11514398623702944
7.08096,14.53895,12.512757749671817,0.7708765536372881,0.04577430725096719,0.05937955569537903
7.06855,14.49036,12.509745683203077,0.7685049772568752,0.017339400082168548,0.02256250850067403
7.06855,14.49036,12.509745683203077,0.9553098479721452,0.1738695063484543,0.18200325969373232
7.04414,14.44666,12.511671314282365,0.8369399390099179,0.0667563919670962,0.07976246425289202
7.01973,14.40296,12.513596945361655,0.8125338660335139,0.029216870204451677,0.03595772610325462
6.99531,14.35925,12.515524561204243,0.8423110812649351,0.05778859205388502,0.06860718485040157
6.9709,14.31555,12.51745019228353,0.890498054335683,0.24413910033140146,0.2741601726615009
6.94649,14.27185,12.51937582336282,0.7761508992618268,0.044583524444778484,0.05744182540686418
6.92208,14.22815,12.521301454442108,0.8120750930296461,0.052622560102461594,0.06480011584413971
6.89767,14.18445,12.523227085521398,0.8928800981902901,0.4372294964448552,0.4896844462442852
6.87326,14.14074,12.525151203290093,0.8054540736395032,0.036538252283547186,0.045363545209283526
6.84885,14.09704,12.527076834369383,0.8158178465139118,0.062052733714970755,0.07606199592241036
6.82444,14.05334,12.529002465448672,0.8546939974176213,0.17448929692905907,0.2041541153398319
6.80002,14.00964,12.530931594601851,0.9683855558967563,0.44721591232393254,0.46181596741165365
6.77561,13.96594,12.53285722568114,0.8721653942193474,0.19136995273877674,0.21941933721191384
6.7512,13.92223,12.534781343449838,0.8528490814535481,0.09190716240191182,0.10776486063075828
6.72679,13.87853,12.536706974529126,0.8821501611893112,0.1277784258558124,0.14484883807484888
6.70238,13.83483,12.538632605608415,0.8692272218623348,0.090756625217841,0.10441070290388894
6.67797,13.79113,12.540558236687703,0.8900544667033838,0.16636394460083376,0.18691434156498152
6.67797,13.79113,12.540558236687703,0.785211540399523,0.03028368739640811,0.0385675526126367
6.65828,13.74499,12.54046352910625,0.9885874288657552,0.4808084060944568,0.48635901292625877
6.6386,13.69886,12.540366836761494,0.8722894687756693,0.16396275729051654,0.18796828708783095
6.61891,13.65272,12.540272129180044,0.8868500950373779,0.11145827771415648,0.12567882479559173
6.59922,13.60659,12.54017893490918,0.8984289582295067,0.07552345660948169,0.08406169003981388
6.57954,13.56045,12.540080729253836,0.8744283394194783,0.0978068209802532,0.11185230003545618
6.55985,13.51432,12.539987534982972,0.9751314640969257,0.36094065127839364,0.37014563119718696
6.54016,13.46818,12.539892827401518,0.928408140672144,0.1680790736182709,0.18104006875315193
6.52047,13.42205,12.539799633130656,0.8391643677814271,0.07781385375739934,0.09272778581283508
6.50079,13.37591,12.539701427475311,1.308918874213604,1.2440072128520452,0.9504081859920023
