10.6311,18.8023,20.47311,0.14016124952405337,0.0722842264807377,0.5157219040654518
10.6811,18.8023,20.4629,0.0921416511641375,0.06026445969327415,0.6540414560828894
10.7311,18.8023,20.45269,0.12973556226767696,0.06783357043876273,0.5228602647807937
10.7811,18.8023,20.44247,0.1158925645213571,0.0834373618365055,0.7199544007081607
10.8311,18.8023,20.43226,0.1323299731827581,0.05791631075397846,0.4376658542353929
11.0811,18.8523,20.38026,0.602583470067806,0.02014349768911985,0.03342856000821462
11.0311,18.8523,20.39048,0.6442901582044083,0.029169362739959886,0.04527364320022032
10.9811,18.8523,20.40069,0.14026095207849967,0.06574593207825563,0.4687400955431964
10.9311,18.8523,20.4109,0.15324872770105602,0.05224777641167226,0.3409344873230698
10.8811,18.8523,20.42112,0.1269716253098639,0.08065852664612544,0.6352484379819892
10.8311,18.8523,20.43133,0.13081612808420712,0.048618541540749724,0.3716555615333125
10.7811,18.8523,20.44155,0.09088972822982581,0.06013132366133718,0.6615854710148078
10.7311,18.8523,20.45176,0.13181372903011956,0.08087462141778445,0.6135523364133377
10.6811,18.8523,20.46197,0.0667845817364091,0.022231464181444446,0.3328831835645752
10.6311,18.8523,20.47219,0.12684835962261568,0.08089111038643532,0.6376993019625404
10.5811,18.9023,20.48148,1.1610380516703809,0.26247922822313013,0.2260728904151783
10.6311,18.9023,20.47126,0.12190972871780188,0.11822834582181971,0.9698023862844951
10.6811,18.9023,20.46105,0.09601796665227912,0.04183642625528472,0.43571456170064266
10.7311,18.9023,20.45084,0.1107587143226966,0.04600888694185126,0.4153974450064843
10.7811,18.9023,20.44062,0.09408659349869525,0.044578995536375475,0.4738081577689778
10.8311,18.9023,20.43041,0.1279205940557756,0.05682673327815376,0.44423443854064903
10.8811,18.9023,20.42019,0.12509990027023443,0.05740792752208198,0.4588966689667402
10.9311,18.9023,20.40998,0.11593029640453541,0.040804565663785076,0.35197499643577834
10.9811,18.9023,20.39977,0.17173567425455039,0.0698514049657417,0.40673788523522736
11.0311,18.9023,20.38955,0.6592151402721348,0.031577003106227304,0.04790090696823468
11.0811,18.9023,20.37934,0.5890663277966707,0.026097997972306008,0.04430400574740424
11.1311,18.9023,20.36912,0.5560683102990628,0.025926949804266058,0.04662547626625605
11.1811,18.9023,20.35891,0.5795550017048943,0.024708755375388865,0.04263401282484386
11.2311,18.9023,20.3487,0.6813143716264698,0.14066507850551638,0.20646134055518783
