13.51376,23.67872,10.552820155560928,1.059758075072509,0.10502658537604931,0.09910430299751512
13.49168,23.72662,10.556611954548393,1.0057563698901582,0.052354977613558375,0.05205532789146165
13.46961,23.77452,10.560408222313844,1.0552374325492706,0.04815474252695193,0.04563403556545414
13.44754,23.82243,10.564207341615994,1.053888222875687,0.032320964798746646,0.030668304377246196
13.42547,23.87033,10.568003609381448,1.0319821237795461,0.03988838815066504,0.0386522084361086
13.4034,23.91823,10.571799877146898,1.0614077231645047,0.039195942781899945,0.036928262275160655
13.38133,23.96613,10.57559614491235,1.0673463239292964,0.04693746441353234,0.04397585241193147
13.35925,24.01403,10.579387943899814,1.0687859362864673,0.03187062145622071,0.029819461853096845
13.33718,24.06193,10.583184211665268,1.1337010709039452,0.03971206445587389,0.03502869096190398
13.31511,24.10983,10.586980479430718,1.0953870122517428,0.04866659307046763,0.044428674547113425
13.29304,24.15773,10.590776747196168,1.0955284100121827,0.042520048882773595,0.03881236533363909
13.27097,24.20563,10.59457301496162,1.0738426783501442,0.0483016387147197,0.04498018163045123
13.27097,24.20563,10.59457301496162,1.022147979958981,0.018454863934046363,0.018054982542534556
13.25302,24.25374,10.600270301528433,1.1586588452371749,0.04346178627794525,0.03751042548598395
13.23507,24.30185,10.605967588095243,1.1445684389142758,0.05356021155789536,0.04679511485455771
13.21713,24.34996,10.611669343440042,1.19337086683474,0.05106986504183511,0.04279463028730644
13.19918,24.39806,10.617363778470159,1.112286474870629,0.03147167807163511,0.02829457948348748
13.18124,24.44617,10.623065533814957,1.052622375552716,0.039340287761283975,0.03737360013901186
13.16329,24.49428,10.628762820381766,1.1484302819124799,0.06030423825363583,0.05251014293459002
13.14534,24.54239,10.634460106948579,1.0586446071204165,0.05402866325187123,0.051035694971169575
13.1274,24.59049,10.64015901075668,1.1002351424329195,0.06387451110991847,0.05805532712641275
13.10945,24.6386,10.64585629732349,1.1852448456905296,0.103402515093908,0.08724148050073585
13.0915,24.68671,10.651553583890305,1.2462395907692752,0.10116582535551524,0.08117686687602975
13.07356,24.73482,10.657255339235103,1.0364949358408784,0.02354524602669174,0.022716219069213457
13.05561,24.78292,10.662949774265217,0.9875481010778658,0.035880879763427014,0.03633329832163577
13.03767,24.83103,10.668651529610013,0.9716913729354697,0.034579652356964294,0.03558707355042118
13.01972,24.87914,10.674348816176826,1.0153188704398197,0.06281944295476427,0.06187163932799939
13.01972,24.87914,10.674348816176826,0.9397507246312797,0.018690814342618232,0.01988911937253547
12.98642,24.9168,10.670206672684035,0.9637265041983406,0.040839255434468036,0.042376395436420494
12.95313,24.95446,10.666068997969234,1.0404809268736739,0.05468382769316467,0.05255629995782124
12.91983,24.99212,10.66192685447644,1.0760641238446902,0.07179638490889294,0.0667212885532976
12.88653,25.02978,10.657784710983647,1.09141816141458,0.05253582158829375,0.04813537418160828
12.85324,25.06745,10.653649887805543,1.1082896970415879,0.05534065201315226,0.049933381281875834
12.81994,25.10511,10.649507744312752,1.0350728161123475,0.03088243305784747,0.0298360004988243
12.78664,25.14277,10.64536560081996,1.0963341963718836,0.14666604074962544,0.13377858798438444
12.75335,25.18043,10.641227926105154,1.0479073663296357,0.052739923955651906,0.05032880352809901
12.72005,25.21809,10.637085782612365,0.9934067583569812,0.03951296938942861,0.03977521700655635
12.68675,25.25575,10.632943639119572,0.9580240137692864,0.04957956140670712,0.05175189838054205
12.65345,25.29341,10.628801495626782,0.9732052954592314,0.03247518273472255,0.03336930335895708
12.62016,25.33107,10.624663820911977,0.9975851011617729,0.02856638914539835,0.028635541080285137
12.58686,25.36874,10.620524528955881,0.9254447973934887,0.050442808179842924,0.05450655546599308
12.55356,25.4064,10.616382385463092,0.9282556770948622,0.027293218556700072,0.029402695001143384
12.52027,25.44406,10.612244710748287,0.9109520236437504,0.03898551067498193,0.042796447741608123
12.48697,25.48172,10.608102567255495,0.9803631044018578,0.06342874422738713,0.06469923637740985
12.48697,25.48172,10.608102567255495,0.8808266825387421,0.025806357093714986,0.02929788300614965
12.45349,25.51958,10.603937016492893,0.9914439074847575,0.039099524953850814,0.039436951156464624
12.42001,25.55744,10.599771465730292,1.0198241540688462,0.08173955774413506,0.0801506391253967
12.38653,25.59529,10.595603063430994,1.2268166741901452,0.26021699968207174,0.21210748529632434
12.35304,25.63315,10.591433043890405,1.0320558954550048,0.09318467609722868,0.090290338447363
12.31956,25.67101,10.587267493127802,1.3739302195667715,0.10404824219919616,0.0757303687752095
12.28608,25.70887,10.583101942365204,1.4070493361462617,0.11403896605366595,0.08104830664005351
12.2526,25.74673,10.5789363916026,1.1914630838752696,0.09496932029380892,0.07970815174979518
12.21912,25.78459,10.574770840839998,0.9829735560434256,0.06608473141930458,0.0672294091870617
12.18564,25.82244,10.5706024385407,0.9127169671710849,0.04624868371552333,0.050671440741228396
12.15215,25.8603,10.566432419000112,0.9206198038312982,0.05672787219453744,0.06161921779051009
12.11867,25.89816,10.562266868237511,0.9940064940913761,0.17721593653362125,0.17828448565179122
12.08519,25.93602,10.55810131747491,0.9502720932167869,0.09142788547171095,0.09621232289608381
12.05171,25.97388,10.553935766712307,1.0073116390303423,0.05675654007916822,0.05634456892983304
12.01823,26.01174,10.549770215949705,0.861111793493734,0.046437030139967736,0.05392683097691849
12.01823,26.01174,10.549770215949705,0.8763999938807517,0.03548041788315015,0.04048427445331296
11.99221,26.0563,10.550848903153128,0.8220334913642462,0.06211947310637455,0.07556805623975382
11.96619,26.10087,10.551930441893244,0.7730376484863488,0.054922579717382666,0.07104774240287541
11.94018,26.14544,10.553016449411352,0.8468829633262759,0.03910529827539061,0.04617556376597534
11.91416,26.19,10.554095136614775,0.8989988969795399,0.04301410371914215,0.047846670183535375
11.88814,26.23457,10.555176675354893,0.819443266278145,0.04305668481474789,0.05254382650590125
11.86212,26.27914,10.556258214095012,0.8765599096835016,0.0859661992175375,0.09807224613840394
11.8361,26.32371,10.55733975283513,0.8914118966739333,0.03470574431844681,0.03893345427399171
11.81009,26.36827,10.558422908816539,0.8279981203467022,0.05645407346752971,0.0681814029286577
11.78407,26.41284,10.559504447556657,0.8880955374176007,0.08074738737125521,0.09092196049768701
11.75805,26.45741,10.560585986296775,1.0057158359179543,0.05230513306397703,0.05200786464323313
11.73203,26.50197,10.561664673500196,1.0625907971634674,0.06268627026875868,0.05899380122253696
11.70602,26.54654,10.562750681018303,1.13496384640617,0.19252022436468325,0.16962674623891583
11.68,26.59111,10.563832219758421,0.9778196940269941,0.04257556329594277,0.04354132316623949
11.65398,26.63567,10.564910906961844,1.0449204772102918,0.08940238324157081,0.08555903075060366
11.62796,26.68024,10.565992445701962,1.0218831304796292,0.06041913584992508,0.05912528942675359
11.60194,26.72481,10.567073984442082,1.1340469724435667,0.12185584912449965,0.10745220620088868
11.57593,26.76938,10.568159991960188,1.1126610976946494,0.16106937984841146,0.1447605027102459
11.57593,26.76938,10.568159991960188,1.0502679112353914,0.09212763798684581,0.08771822598909974
11.55301,26.81659,10.571379657564574,1.0954819600608765,0.13489913461305605,0.12314135652727648
11.53009,26.86381,10.574602174705658,1.1080819941386506,0.09877730899274072,0.0891425991174269
11.50717,26.91102,10.577821840310046,1.1762013595174867,0.07149888200140775,0.06078796068620321
11.48426,26.95824,10.58104882622912,1.1717071692798253,0.07790618675908113,0.0664894683600555
11.46134,27.00545,10.584268491833505,1.143922406733972,0.08624908845387894,0.07539767378115256
11.43842,27.05267,10.587491008974592,1.0608624254276173,0.0965841247674191,0.09104302542196979
11.4155,27.09989,10.590713526115676,1.0482943847599795,0.07356867522789956,0.07017940408480206
11.39258,27.1471,10.593933191720062,1.0422521397250084,0.09361135632546161,0.08981642038188607
11.36967,27.19432,10.597160177639136,1.074136945623502,0.25789143791570635,0.24009176759673662
11.34675,27.24153,10.600379843243523,1.10027169738201,0.28033827449285026,0.25479004427714363
11.32383,27.28875,10.603602360384608,0.9909961862903531,0.05981343443924391,0.06035687651144916
11.30091,27.33596,10.606822025988993,1.1883923365864768,0.21903833258662173,0.18431483092173473
11.30091,27.33596,10.606822025988993,1.0775795768209517,0.03067228606881426,0.0284640566029498
11.27337,27.37835,10.60660267547492,1.1383979282817134,0.1526822587517442,0.13412028866057524
11.24583,27.42074,10.606383324960843,1.1333180939787337,0.09123826525520591,0.08050543421123386
11.21829,27.46312,10.60616112291007,1.030460383871791,0.025451853335029046,0.02469949716979682
11.19075,27.50551,10.605941772395996,0.9242209582569606,0.06898868707540345,0.07464523116367436
11.16321,27.5479,10.60572242188192,1.0046272483839318,0.07086280030619678,0.0705364108132528
11.13567,27.59028,10.605500219831146,1.0158104202906393,0.16471646118275043,0.16215275792861278
11.10812,27.63267,10.605276400539083,1.2120558433185182,0.3624594107537873,0.29904514115570824
11.08058,27.67505,10.60505419848831,1.151695033731517,0.2179977262389916,0.18928424613647435
11.05304,27.71744,10.604834847974233,1.381506145028096,0.4146190149003186,0.3001210066220056
11.0255,27.75983,10.60461549746016,1.4045884765841967,0.7517280446232966,0.5351945122399236
10.99796,27.80221,10.604393295409384,1.1919088709962247,0.20012510123101018,0.16790302186755357
10.97042,27.8446,10.60417394489531,1.0185894970207225,0.0640400453770692,0.06287129954155256
10.94288,27.88699,10.603954594381232,0.9554477560129555,0.08287541749217227,0.08673987349973797
10.91534,27.92937,10.60373239233046,1.0661626327773255,0.05526226754954733,0.05183286850486457
10.8878,27.97176,10.603513041816386,1.0988678011225832,0.07706146335729572,0.07012805660387095
10.86026,28.01414,10.603290839765611,1.0334929310252454,0.0446341085841748,0.04318762832745927
