-6.3736,9.2336,6.89312,0.8732487689458287,0.06044108207348002,0.06921404784394197
-6.3236,9.2336,6.89718,0.9291364852628206,0.11708618471476662,0.1260161306459158
-5.9236,9.2836,6.93123,1.173618174704513,0.2831926858751105,0.24129882442082254
-5.9736,9.2836,6.92716,0.8957330567508581,0.03557060545157121,0.039711167499610234
-6.0236,9.2836,6.9231,0.8942408556332785,0.09516027208952393,0.10641458784852081
-6.0736,9.2836,6.91904,0.8852673513389778,0.03121104430396159,0.035256066155330924
-6.1236,9.2836,6.91497,0.847078747621844,0.03811227528280547,0.044992600026626674
-6.1736,9.2836,6.91091,0.8691626027007272,0.07534465400703412,0.0866864885499187
-6.2236,9.2836,6.90685,0.84331961316534,0.07400817711675788,0.0877581594942082
-6.2736,9.2836,6.90278,0.8470584690014933,0.034893014076787306,0.0411931588594102
-6.3236,9.2836,6.89872,0.8430184454549756,0.029926983769180276,0.03549979710471072
-6.3736,9.2836,6.89466,0.8040855680501432,0.027183717573882018,0.033806995988997564
-6.4236,9.2836,6.8906,0.8306988733809659,0.03447079609271092,0.04149613921157
-6.4236,9.3336,6.89214,0.8555559150423209,0.044610389937177725,0.05214199230329795
-6.3736,9.3336,6.8962,0.8117873255975052,0.039535598186201795,0.04870191605554096
-6.3236,9.3336,6.90026,0.8433334996379459,0.050495175196010246,0.05987569000601599
-6.2736,9.3336,6.90432,0.8399790397651822,0.028983254343089435,0.034504735202906686
-6.2236,9.3336,6.90839,0.9174248528431909,0.12046921714729021,0.13131235411155925
-6.1736,9.3336,6.91245,0.8925165308222358,0.09537632472797651,0.10686225009200731
-6.1236,9.3336,6.91651,0.8824849928684488,0.025946173751599924,0.029401263433686167
-6.0736,9.3336,6.92058,0.8637549052201206,0.03379314809963445,0.039123538280830435
-6.0236,9.3336,6.92464,0.879244523500055,0.02577120648464781,0.029310624969330498
-5.9736,9.3336,6.9287,0.9324834025850753,0.20887371173498462,0.223997243442548
-5.9236,9.3336,6.93277,0.8445285651464094,0.04499791926039471,0.05328170190737571
-5.8736,9.3336,6.93683,0.9112479859577016,0.09121605405151419,0.10010014338264694
-5.8736,9.3836,6.93837,0.8564996869328093,0.03369174146263712,0.03933654848525376
-5.9236,9.3836,6.93431,0.8865178416436322,0.03855889700117672,0.04349477832243884
-5.9736,9.3836,6.93024,0.9042526549851881,0.039954426383837977,0.04418502523997835
-6.0236,9.3836,6.92618,0.8763153743728423,0.04732768053905687,0.054007588960684555
-6.0736,9.3836,6.92212,0.8788325778786621,0.041838410339414614,0.04760680406318656
-6.1236,9.3836,6.91805,0.8305940102195013,0.05273866590808726,0.06349511946775296
-6.1736,9.3836,6.91399,0.8585389832157597,0.05719157792989687,0.06661500415004921
-6.2236,9.3836,6.90993,0.8444027497008794,0.026310308872530178,0.031158483178613906
-6.2736,9.3836,6.90587,0.8470227558654774,0.047984085622251545,0.056650291022254766
-6.3236,9.3836,6.9018,0.8560127770826366,0.12868076254808788,0.15032574979387894
-6.3736,9.3836,6.89774,0.8026137507491052,0.03101006011508048,0.038636342931002356
