-0.17472,19.85797,0.016280450354697915,1.1685997324179254,0.27424922158570203,0.23468191372785846
-0.20971,19.90962,0.022595343408922736,0.94791097634027,0.19507228547979003,0.2057917782880122
-0.2447,19.96128,0.028906583674554696,0.9232764173264467,0.20452743269821166,0.22152351003447762
-0.27969,20.01293,0.03522147672877721,0.8907802589262286,0.07829300571828494,0.08789261429374459
-0.31468,20.06458,0.041536369783000876,0.9548792796921033,0.2644531335917116,0.2769492848111474
-0.31468,20.06458,0.041536369783000876,0.9308312743641682,0.18102195749313418,0.19447343732276998
-0.32548,20.1146,0.031037647633751896,0.9107390231435348,0.07527686053322526,0.08265469977710775
-0.33628,20.16462,0.02053892548450176,0.956948116242836,0.09558143872142712,0.0998815265938329
-0.34707,20.21465,0.010029353762970934,0.8993785237525284,0.06606216147703362,0.07345312316487021
-0.35787,20.26467,-0.0004693683862780447,0.9684025998814725,0.11770130533492755,0.1215417072912997
-0.36867,20.31469,-0.010968090535527024,0.873985853103034,0.06291030629710093,0.07198092059927708
-0.37947,20.36471,-0.021466812684777157,1.0126091672749504,0.3412975946809954,0.33704770380409166
-0.39026,20.41473,-0.03197273161771628,0.8351701183693123,0.08892725936693109,0.10647801856292881
-0.40106,20.46475,-0.042471453766965254,0.8456866823712594,0.08024828742999575,0.09489127486906133
-0.41186,20.51477,-0.05297017591621424,0.840910893303025,0.11472817593019731,0.13643321408235656
-0.42266,20.56479,-0.06346889806546437,0.8578963844718676,0.16262024408700979,0.18955697567966903
-0.43346,20.61481,-0.07396762021471451,0.8676224007508109,0.14426285032395855,0.1662737732441191
-0.44425,20.66483,-0.08447353914765247,0.885860267177897,0.12838224750936977,0.144923812779593
-0.45505,20.71485,-0.0949722612969026,0.8963828343423852,0.1477226148122122,0.1647985761804399
-0.46585,20.76487,-0.10547098344615158,0.9239095801249523,0.21326746499485064,0.230831533282735
-0.46585,20.76487,-0.10547098344615158,0.7695238189617403,0.15451742246192474,0.20079615296431408
-0.49086,20.81045,-0.10412123783872572,1.0182907288042478,0.2614511851157352,0.2567549499569249
-0.51587,20.85603,-0.10277149223129987,0.9249892127352346,0.12402229797797892,0.13407972360157522
-0.54088,20.90161,-0.10142174662387402,0.8672775507678615,0.09483294082617273,0.10934555004013478
-0.56589,20.94719,-0.100072001016447,1.0026095983787435,0.4773486813822524,0.4761062353224453
-0.5909,20.99277,-0.09872225540902116,0.9581580529039307,0.08862061762506356,0.09249060461004033
-0.61591,21.03835,-0.09737250980159415,1.0214283604639132,0.23793021802827924,0.23293872310361138
-0.64091,21.08392,-0.09602630818926557,0.8892288495259153,0.09346344801989052,0.10510618056276487
-0.66592,21.1295,-0.09467656258183971,0.909660201378675,0.23305477394636998,0.25619981350525584
-0.69093,21.17508,-0.0933268169744127,0.8992871134682818,0.2039509813774986,0.22679184247500286
-0.71594,21.22066,-0.09197707136698453,0.9033902788871278,0.10283372518660748,0.11383089633562
-0.74095,21.26624,-0.09062732575955867,0.8795185821855741,0.12079475209414825,0.1373418987851028
-0.76596,21.31182,-0.08927758015213283,0.8853149611004272,0.1468645810175139,0.1658896409419812
-0.79097,21.3574,-0.08792783454470582,0.9176003406765261,0.2697779769078053,0.29400378895773305
-0.81598,21.40298,-0.08657808893727996,1.0006308153490422,0.18952240106015722,0.18940292278930826
-0.84099,21.44856,-0.08522834332985411,1.019908422638768,0.28328930302811417,0.27775954854375173
-0.866,21.49413,-0.08387494493383539,0.9867660089807222,0.33626897587291205,0.34077883998077757
-0.89101,21.53971,-0.08252519932640953,1.0022726621957434,0.20185715237142568,0.20139943947907768
