1.2955,-13.2736,6.07038,0.15126369392640543,0.14615050079169384,0.9661968248825172
1.3455,-13.2736,6.05885,0.06518024408823542,0.01722811200484218,0.26431493538932194
1.4455,-13.2236,6.0312,0.06109819564434238,0.013074185711603023,0.2139864454870146
1.3955,-13.2236,6.04273,0.06898596863131415,0.02171595671399949,0.314788023490072
1.3455,-13.2236,6.05425,0.0704540558789246,0.026463570773929385,0.3756145823514699
1.2955,-13.2236,6.06578,0.0735317791545902,0.019297766037700694,0.2624411684250134
1.2955,-13.1736,6.06117,0.07800376647797225,0.029099147218370938,0.3730479761716166
1.3455,-13.1736,6.04965,0.07222540371330526,0.029871495444488177,0.41358710244198044
1.3955,-13.1736,6.03812,0.06477471959536656,0.024860204365217686,0.38379485886645165
1.4455,-13.1736,6.0266,0.05750015495371093,0.0074197024180098995,0.12903795518434596
1.4955,-13.1736,6.01507,0.048439152664121764,0.005371179939927896,0.1108850928333075
1.5955,-13.1236,5.98742,0.07396682135034324,0.03585437236751121,0.4847358817501062
1.5455,-13.1236,5.99895,0.05582229282794425,0.008117128514781278,0.14541015969730825
1.4955,-13.1236,6.01047,0.04818045026215489,0.005332268207509118,0.11067285960375395
1.4455,-13.1236,6.022,0.06028733237387744,0.008787936284263517,0.1457675425040259
1.3955,-13.1236,6.03352,0.06483187996260345,0.025389049382065647,0.3916136536023735
1.3455,-13.1236,6.04505,0.06371053250237,0.02160570469716948,0.33912296520776625
1.2955,-13.1236,6.05657,0.07850115856921229,0.022232813076670514,0.28321636880134016
1.2955,-13.0736,6.05197,0.08174721828475626,0.022267030373674706,0.2723888450382529
1.3455,-13.0736,6.04045,0.052184714739526385,0.006619431786943815,0.12684618130009714
1.3955,-13.0736,6.02892,0.05954452340465101,0.015389865001993335,0.25845978978465106
1.4455,-13.0736,6.0174,0.055071236051118064,0.0071350842598390625,0.1295609972003562
1.4955,-13.0736,6.00587,0.049380829975826976,0.006879484187260894,0.13931487564361628
1.5455,-13.0736,5.99435,0.05319585915485904,0.011121275956007017,0.20906281302143745
1.5955,-13.0736,5.98282,0.06188458545426821,0.0074777259427394605,0.12083341736635513
1.6455,-13.0736,5.9713,0.05888052465355644,0.0053955037421220126,0.0916347769295245
1.6955,-13.0736,5.95977,0.04722879794065031,0.010485968502697734,0.22202488650833
1.7455,-13.0236,5.94365,0.05293724062364584,0.008153166186618687,0.15401570030034503
1.6955,-13.0236,5.95517,0.04206181387593511,0.003927021902966162,0.09336311350122099
1.6455,-13.0236,5.9667,0.059913424991602585,0.00531579139054876,0.08872454531340541
1.5955,-13.0236,5.97822,0.06293593186569538,0.010108739183171662,0.16061952025662551
1.5455,-13.0236,5.98975,0.05630516802024972,0.007297974786959142,0.12961465250107204
1.4955,-13.0236,6.00127,0.05221954245132081,0.004531019143905804,0.0867686488852259
1.4455,-13.0236,6.0128,0.05719031148956157,0.005349128121674809,0.09353206832334068
1.3955,-13.0236,6.02432,0.055428726339387946,0.010273824256733335,0.18535198145862322
1.3455,-13.0236,6.03585,0.0672448389467634,0.022870227694597456,0.34010383626174534
1.2955,-13.0236,6.04737,0.0803665997141855,0.037459234950219536,0.4661045146048105
1.2955,-12.9736,6.04277,0.08213433724156793,0.044320603069519376,0.5396111365599339
