2.2473,-12.6305,5.791808374150378,0.8461723082430588,0.05441488956135347,0.06430710273931946
2.23398,-12.60329,5.792374811231057,0.8188902818276713,0.04126916283756137,0.050396449626259124
2.22066,-12.57608,5.792941248311736,0.8244201835674854,0.050118348791103995,0.06079223894571403
2.20733,-12.54887,5.793509990399003,0.836400408732386,0.03357128618897332,0.040137816575021266
2.19401,-12.52167,5.794077347667735,0.8223273628945433,0.02864438812663959,0.03483331507517037
2.18069,-12.49446,5.7946437847484145,0.8375330557349739,0.028024822750569254,0.03346115422987834
2.16737,-12.46725,5.795210221829093,0.8350201017519883,0.027147800438803507,0.03251155317320343
2.15405,-12.44004,5.795776658909773,0.8207000869106926,0.036520936280447176,0.04449973487625734
2.14073,-12.41283,5.796343095990451,0.8218383701227537,0.027183545968646482,0.03307651109619793
2.1274,-12.38562,5.796911838077717,0.8333664571679897,0.029704275406966046,0.035643713700584265
2.11408,-12.35841,5.797478275158396,0.8131677579941032,0.029632323322922233,0.03644060285422324
2.10076,-12.3312,5.798044712239076,0.8224914198796819,0.037208022694395604,0.04523818947538514
2.08744,-12.304,5.798612069507809,0.8083047352658717,0.03170815613979028,0.039227972763713516
2.07412,-12.27679,5.799178506588488,0.8393419659930521,0.023710902860697186,0.028249395146880407
2.0608,-12.24958,5.799744943669167,0.8372790343136407,0.046961398015185035,0.056088109328667986
2.04747,-12.22237,5.800313685756432,0.7969587932610616,0.018065137126388173,0.02266759245163449
2.03415,-12.19516,5.800880122837111,0.8013927838358302,0.030045182892826473,0.03749120718184729
2.02083,-12.16795,5.801446559917792,0.7829998937816001,0.021661455844992603,0.027664698318636775
2.00751,-12.14074,5.80201299699847,0.7472238573978438,0.03749952549780227,0.05018512876233879
1.99419,-12.11353,5.80257943407915,0.7749954006640591,0.02254438996742816,0.029089708078410367
1.98087,-12.08633,5.803146791347882,0.7915977773454159,0.028024538859879874,0.035402498164988264
1.96754,-12.05912,5.803715533435147,0.783584086109999,0.01446918636630402,0.018465390789308152
1.95422,-12.03191,5.804281970515827,0.7701154941307092,0.03002558066780474,0.038988412642829644
1.9409,-12.0047,5.804848407596506,0.7579389416014679,0.016634295380116605,0.021946748566539664
1.9409,-12.0047,5.804848407596506,0.7461838812807516,0.02120455199738611,0.028417327858905998
1.93337,-11.97551,5.803898048629273,0.7491227044250318,0.014270376490234138,0.01904945131944301
1.92585,-11.94632,5.8029453846554535,0.7489668372436863,0.02943724585672582,0.03930380411108646
1.91832,-11.91714,5.801995945876273,0.756852102623775,0.024412709663325757,0.03225558808477158
1.91079,-11.88795,5.801045586909039,0.7536336076083241,0.025965622741393447,0.03445390768041254
1.90327,-11.85876,5.80009292293522,0.7426806935516985,0.023160102825276748,0.03118446867727087
1.89574,-11.82957,5.799142563967987,0.7590544361144648,0.02855361228881162,0.037617344593854345
1.88821,-11.80038,5.798192205000754,0.7621420806580238,0.02940033376879918,0.038575922409920346
1.88069,-11.77119,5.797239541026935,0.7593911172550608,0.02872740724245078,0.03782952761719222
1.87316,-11.74201,5.796290102247753,0.7513398911838765,0.023921308027513157,0.03183819774272954
1.86564,-11.71282,5.795337438273934,0.732002227612397,0.029817109773386828,0.040733632560986284
1.85811,-11.68363,5.7943870793067,0.773577842607301,0.02855090956604772,0.036907610318592465
1.85058,-11.65444,5.793436720339468,0.7664907776995996,0.03631585187093024,0.04737937223448633
1.84306,-11.62525,5.792484056365648,0.7738135147645719,0.022720591653277063,0.029361843932371307
1.83553,-11.59606,5.791533697398415,0.7630256993890496,0.017738360836181664,0.02324739632018249
1.828,-11.56688,5.790584258619234,0.7701972679273947,0.01332233590096504,0.017297303503575806
1.82048,-11.53769,5.789631594645415,0.7818204461809882,0.03720758760224081,0.047590962584812484
1.81295,-11.5085,5.788681235678181,0.8427124116412145,0.02952537277207371,0.03503611951623203
1.80542,-11.47931,5.787730876710948,0.845090415269995,0.02196142146658756,0.025987067264951976
1.7979,-11.45012,5.786778212737128,0.8095595728276104,0.026272629515991776,0.032452990981537484
1.79037,-11.42094,5.785828773957948,0.7549181873997982,0.03623681649837083,0.04800098487914707
1.78284,-11.39175,5.7848784149907155,0.7735067015374223,0.042332887062365966,0.0547285330278653
1.77532,-11.36256,5.783925751016896,0.7601672098831304,0.016940646766619563,0.022285421610363926
1.76779,-11.33337,5.7829753920496625,0.790156305164414,0.026556515806428115,0.033609193058204215
1.76026,-11.30418,5.782025033082428,0.7312586176154509,0.024608126141927956,0.033651741735601266
1.75274,-11.27499,5.781072369108609,0.743076766136158,0.022329063979854815,0.030049471329807852
1.74521,-11.24581,5.780122930329429,0.7650531780513183,0.01533378716650111,0.020042772981556777
1.73769,-11.21662,5.779170266355609,0.7636134144529523,0.03396458930055148,0.044478775068250334
1.73016,-11.18743,5.778219907388377,0.7951913962484752,0.030206002521351607,0.037985826637280506
1.72263,-11.15824,5.777269548421143,0.7637811755335646,0.03549808336974584,0.046476771759853173
1.71511,-11.12905,5.776316884447324,0.7340571304294068,0.0368259112544293,0.05016763645206603
1.70758,-11.09986,5.77536652548009,0.7581435056512311,0.05162319622021975,0.06809158930389622
1.70005,-11.07068,5.77441708670091,0.7704729539543873,0.03269416964687213,0.04243389658140765
1.69253,-11.04149,5.7734644227270895,0.7679664980556831,0.028243096732771054,0.036776469812519384
1.685,-11.0123,5.772514063759857,0.8473663364970152,0.025087521256870617,0.029606464378301375
1.685,-11.0123,5.772514063759857,0.847068500778928,0.02540572168319716,0.02999252322549492
1.67803,-10.98207,5.771338924866285,0.8104616836812509,0.02421830216019316,0.02988210627082286
1.67106,-10.95184,5.770163785972713,0.8193838693652911,0.0382022806571662,0.04662317881209738
1.66409,-10.92161,5.768988647079141,0.8500255338535128,0.020291143721979675,0.023871216703328473
1.65711,-10.89139,5.767816733380208,0.8135181545129688,0.035244104803480676,0.04332307104391587
1.65014,-10.86116,5.766641594486636,0.8170318140302942,0.02419242253155981,0.029610135267832783
1.64317,-10.83093,5.765466455593065,0.8318263692265276,0.024354060551599794,0.029277817405867258
1.6362,-10.8007,5.7642913166994925,0.8056571194574959,0.025044569902069554,0.031085891624632794
1.62923,-10.77047,5.76311617780592,0.839959295550105,0.024348039822918523,0.028987166344736432
1.62226,-10.74024,5.761941038912348,0.7850153727503002,0.025926319472770982,0.03302651180184938
1.61529,-10.71001,5.760765900018777,0.8153616916092016,0.02811185174554909,0.034477768620779094
1.60831,-10.67979,5.759593986319843,0.828939566158488,0.022854633352603605,0.027570928310875133
1.60134,-10.64956,5.758418847426272,0.8703091814631098,0.025938237592082466,0.029803474609421805
1.59437,-10.61933,5.7572437085327,0.8580256656214023,0.02017271200467739,0.023510616072385013
1.5874,-10.5891,5.756068569639128,0.8640626386536147,0.05101835617959666,0.05904474270417898
1.58043,-10.55887,5.754893430745557,0.8483267006878894,0.019616072564078747,0.02312325257259085
1.57346,-10.52864,5.7537182918519845,0.8624030598267858,0.04720437824167221,0.0547358659083993
