-2.8072,-9.3098,5.74241,0.8622596459457761,0.10064577761609561,0.11672328409350703
-2.7072,-9.3098,5.74008,0.8127930606701181,0.07961101127134172,0.09794745443041228
-2.6072,-9.3098,5.73775,0.7896288829905119,0.08781855958615643,0.11121497893233935
-2.5072,-9.3098,5.73541,0.8647383169387496,0.20795130348885996,0.24047888177897103
-2.3072,-9.2098,5.7302,0.7984463030493606,0.09901150415211614,0.1240052133424371
-2.4072,-9.2098,5.73253,0.8430444945444913,0.06851618187627911,0.0812723199305149
-2.5072,-9.2098,5.73487,0.777245305530154,0.029044159751323923,0.037368073560139534
-2.6072,-9.2098,5.7372,0.7894517804588496,0.0713491082223876,0.09037804459813578
-2.7072,-9.2098,5.73953,0.8447689242492566,0.0820387518499583,0.09711383728143867
-2.8072,-9.2098,5.74187,0.9145495052825725,0.21515191397421607,0.2352545299423016
-2.8072,-9.1098,5.74132,0.8242307419711967,0.09809453716548497,0.11901344146772064
-2.7072,-9.1098,5.73899,0.7834340794913275,0.03490997663146007,0.04456019663342526
-2.6072,-9.1098,5.73666,0.7702366323900373,0.05274642382843002,0.06848080396378753
-2.5072,-9.1098,5.73432,0.7873395682512512,0.07807772880147924,0.09916652477519526
-2.4072,-9.1098,5.73199,0.7977420594886557,0.06222277562254682,0.07799861481846772
-2.3072,-9.1098,5.72965,0.7413587437569603,0.12672195942838851,0.1709320359347266
-2.2072,-9.1098,5.72732,1.001192381992253,0.13102093906758386,0.13086489811964797
-2.2072,-9.0098,5.72677,1.0542384833608984,0.2923111848899157,0.27727235298604497
-2.3072,-9.0098,5.72911,0.7336105368753177,0.0853507286149975,0.11634337884313056
-2.4072,-9.0098,5.73144,0.7990126459677642,0.052906650522606256,0.06621503525582591
-2.5072,-9.0098,5.73378,0.7593067016978522,0.05191658524748351,0.06837366920559916
-2.6072,-9.0098,5.73611,0.8073738450404319,0.08472276041756968,0.10493622122887436
-2.7072,-9.0098,5.73844,0.801808760476062,0.06970264675630818,0.08693176003081242
-2.8072,-9.0098,5.74078,0.8169824166964913,0.11397735058247037,0.13951016356428259
-2.8072,-8.9098,5.74023,0.889172650711157,0.28912370086206696,0.3251603618609129
-2.7072,-8.9098,5.7379,0.7993685714733179,0.1406693544441036,0.17597558806300784
-2.6072,-8.9098,5.73557,0.7720477839259912,0.0768233703751037,0.09950597874194277
-2.5072,-8.9098,5.73323,0.7686768941426614,0.04204890327669799,0.05470296245029838
-2.4072,-8.9098,5.7309,0.7680738323644575,0.05537998632721075,0.07210242556594805
-2.3072,-8.9098,5.72856,0.7120204762727121,0.06622046758884632,0.09300360003057428
-2.2072,-8.9098,5.72623,0.8276925311588286,0.06832582841428583,0.08254977040643921
-2.1072,-8.8098,5.72335,0.8196020468820768,0.05576574581403465,0.0680400275062492
-2.2072,-8.8098,5.72568,0.813967154949595,0.05589911375715278,0.0686749009677354
-2.3072,-8.8098,5.72802,0.7479256271207546,0.12401337535878922,0.16580976886190707
-2.4072,-8.8098,5.73035,0.7934708949987843,0.11530870953644849,0.14532191446874074
-2.5072,-8.8098,5.73269,0.8230502251874812,0.057447202808155864,0.06979793097689764
-2.6072,-8.8098,5.73502,0.7568753503131191,0.07154717755158123,0.09452967060161516
-2.7072,-8.8098,5.73735,0.8069974030181015,0.13348774236567446,0.16541285246574733
-2.7072,-8.7098,5.73681,0.8344125923035545,0.07526640509980814,0.09020286342038647
