10.00247,-5.22093,3.8813699016622216,1.4601766537943335,0.07859473794506917,0.05382549963447045
9.97051,-5.18242,3.8807158633324583,1.3941612139260728,0.034417204687146194,0.024686674929239
9.93856,-5.1439,3.8800537586113504,1.3085848283478243,0.06572906947552767,0.05022912389907119
9.9066,-5.10539,3.879399720281587,1.2541062708562503,0.10578713012205286,0.08435260438481496
9.87464,-5.06687,3.878741930820127,1.286916939790507,0.05435362661635235,0.042235535904283306
9.84268,-5.02835,3.878084141358667,1.327463122950436,0.0380540138859128,0.028666720173238017
9.81072,-4.98984,3.877430103028904,1.3204935249796763,0.05803108247474765,0.04394651043490789
9.77876,-4.95132,3.876772313567443,1.2554400146962288,0.07922583264906649,0.06310602794370569
9.7468,-4.9128,3.8761145241059825,1.2230226953980639,0.06306953734937099,0.05156857479970427
9.71484,-4.87429,3.8754604857762196,1.0679832892647272,0.03956342342076733,0.037044983585843835
9.68289,-4.83577,3.8747983810551117,1.0850297561498254,0.04409858261631899,0.04064274031783298
9.65093,-4.79726,3.8741443427253475,1.1117327187875499,0.1493518086786834,0.13434147089020257
9.61897,-4.75874,3.8734865532638882,1.1588998257920053,0.10182302225001058,0.08786179787405142
9.58701,-4.72022,3.8728287638024277,1.1458989111106725,0.20832915529804408,0.1818041306070526
9.55505,-4.68171,3.872174725472664,1.3509674110907532,0.07389069264951521,0.05469465217510824
9.52309,-4.64319,3.871516936011204,1.2886646877885717,0.05612784047374698,0.04355503879761447
9.49113,-4.60468,3.87086289768144,1.193219218457965,0.05591975007678444,0.04686460728402556
9.45917,-4.56616,3.87020510821998,1.1823620949211993,0.10852668145288245,0.09178802493673938
9.42722,-4.52764,3.8695430034988716,1.1694948608651867,0.04707231540268968,0.040250125911511746
9.39526,-4.48913,3.8688889651691087,1.2021390313366418,0.09090248258298901,0.07561727904460085
9.3633,-4.45061,3.8682311757076486,1.2230065697002115,0.07244069266243226,0.059231646384523697
9.33134,-4.4121,3.8675771373778844,1.2525899218783878,0.07299941180187038,0.058278779452736
9.33134,-4.4121,3.8675771373778844,1.1967441883054817,0.048133337427194514,0.040220239126749754
9.29578,-4.37536,3.8691405428317323,1.2220634662783634,0.04977954112430287,0.04073400645540942
9.26021,-4.33862,3.8707082635452275,1.181803093733501,0.0637604210865306,0.053951814328985596
9.22465,-4.30188,3.8722716689990757,1.3672175403103153,0.665553055289513,0.48679382444029606
9.18909,-4.26514,3.873835074452923,1.2371149989923915,0.14495599114461802,0.11717260825604905
9.15353,-4.2284,3.8753984799067704,1.2089510024465995,0.07972620845968319,0.06594660023304358
9.11796,-4.19167,3.876969951751963,1.0995482228735398,0.0811929907060871,0.0738421371769387
9.0824,-4.15493,3.8785333572058107,1.069388226744518,0.041387189479639666,0.03870174408561846
9.04684,-4.11819,3.880096762659658,1.012028886585305,0.05673074256370578,0.05605644593320003
9.01128,-4.08145,3.8816601681135063,1.0699190460060908,0.04433201795509221,0.04143492736256967
8.97571,-4.04471,3.8832278888270015,1.1063550459691167,0.04791056969358628,0.04330487746057939
8.94015,-4.00797,3.884791294280849,1.0431906764533254,0.02817075970561229,0.02700442051628393
8.90459,-3.97124,3.8863584508663926,1.0227938204189486,0.05206768295019853,0.05090731084870163
8.86902,-3.9345,3.8879261715798883,1.0695593695840275,0.06475960782435204,0.060547931854907984
8.83346,-3.89776,3.8894895770337357,1.196754868752076,0.06671543151081612,0.05574694806162274
8.7979,-3.86102,3.8910529824875835,1.2289211265408444,0.06003561205941173,0.048852290649766435
8.76234,-3.82428,3.8926163879414313,1.1417579339392758,0.03014738348042922,0.026404356461456918
8.72677,-3.78754,3.8941841086549265,1.2016520418110548,0.04246074372684415,0.035335306935317126
8.69121,-3.75081,3.8957512652404707,1.1897172906270588,0.08244079947726447,0.06929444509780368
8.65565,-3.71407,3.8973146706943185,1.1215761154641428,0.046193565489326606,0.04118629565342543
8.62009,-3.67733,3.898878076148166,1.417903636304457,0.09277590377813767,0.06543174120065273
8.58452,-3.64059,3.900445796861662,1.2859179169209807,0.0674821194874117,0.05247778151267369
8.54896,-3.60385,3.902009202315509,1.2926560362185198,0.07201484879958814,0.05571075891948586
8.54896,-3.60385,3.902009202315509,1.245605219334513,0.0447823778302118,0.0359523042574738
8.51266,-3.56634,3.9036030998426465,1.2653614571081986,0.04784077546897176,0.03780799170088914
8.47635,-3.52884,3.9052050637611293,1.1724602925912573,0.03210959120237629,0.027386506310939373
8.44005,-3.49133,3.906798961288267,1.1251380154251664,0.06707251525238511,0.05961270024907993
8.40375,-3.45382,3.9083928588154038,1.1383524640423537,0.05516505699624052,0.048460436234614275
8.36744,-3.41631,3.9099910716021897,1.0688445604244285,0.09207590796283893,0.08614527441321909
8.33114,-3.3788,3.9115849691293274,1.0920365699927805,0.035330363905488764,0.0323527296395599
8.29484,-3.3413,3.9131826177881615,1.1430314827487822,0.0841816110182111,0.07364767487923402
8.25853,-3.30379,3.914780830574947,1.0743823745284051,0.07372780952602809,0.06862343544903234
8.22223,-3.26628,3.916374728102085,1.0646005246370553,0.06287536474890913,0.059060054258703906
8.18593,-3.22877,3.9179686256292223,1.0128407148737153,0.0497943234229509,0.04916303490935338
8.14963,-3.19126,3.9195625231563604,1.1068209013907626,0.08337182852072808,0.07532549160931837
8.11332,-3.15376,3.921164487074843,1.1085554981621208,0.12424730577328441,0.11208036582676698
8.07702,-3.11625,3.922758384601981,1.06715257801824,0.08032465221223681,0.0752700727776004
8.04072,-3.07874,3.9243522821291177,1.032439325589639,0.0917496968138143,0.08886691405464908
8.00441,-3.04123,3.925950494915904,1.0250651376938258,0.07458198156124089,0.0727582851261864
7.96811,-3.00372,3.927544392443041,0.9894801823402029,0.05120606641660963,0.05175047194528245
7.93181,-2.96621,3.9291382899701786,0.9127394043914286,0.08087543140687553,0.08860736264673424
7.8955,-2.92871,3.930740253888661,1.1542252965448234,0.1792693667255911,0.15531574924084096
7.8592,-2.8912,3.932334151415799,0.9939837857159883,0.13518446443515889,0.13600268573574623
7.8229,-2.85369,3.9339280489429362,1.0190708230933554,0.09023674392580237,0.0885480595469231
7.78659,-2.81618,3.9355262617297218,1.030241986411838,0.08060620718460047,0.07824007199059954
7.78659,-2.81618,3.9355262617297218,0.9341498811019395,0.02869701297954432,0.030719923601224275
7.75475,-2.77472,3.933713856433607,1.003974656733234,0.0522104198463322,0.052003722898958625
7.72292,-2.73326,3.931897135877844,1.0363242198870526,0.05815162991973629,0.05611335603646719
7.69108,-2.69179,3.9300809794500315,1.2489022223355364,0.08726357337403318,0.0698722220309962
7.65924,-2.65033,3.9282685741539174,1.083469485939763,0.0709668808351431,0.06549965804859649
7.6274,-2.60887,3.926456168857802,1.0937157952803986,0.07870899750948458,0.07196476255452246
7.59556,-2.56741,3.9246437635616873,1.0051414739096396,0.0591357828355305,0.05883329299458068
7.56372,-2.52594,3.9228276071338746,1.0769344519020971,0.06917888959821962,0.06423686184060215
7.53188,-2.48448,3.92101520183776,1.1184674220763822,0.07863631305389181,0.07030720028296147
7.50004,-2.44302,3.919202796541645,1.0551980769114688,0.06301190021772654,0.05971570797604216
7.4682,-2.40155,3.9173866401138326,0.9880674544039817,0.06891872902235333,0.06975103644510407
7.43636,-2.36009,3.9155742348177185,0.9885745770013676,0.09219027700893143,0.09325576355460322
7.40452,-2.31863,3.913761829521603,1.0222304292342648,0.05941296626275967,0.05812091341016419
7.40452,-2.31863,3.913761829521603,0.9375719437175933,0.042653621667639446,0.045493705260113
7.37326,-2.27893,3.912359338344555,1.0131959144009621,0.06429807846375622,0.06346065706529379
7.34199,-2.23924,3.9109649135588525,1.025880492727654,0.1071669722502462,0.10446340778476661
7.31073,-2.19954,3.9095624223818035,0.9662811473054074,0.04321373365712309,0.044721698004385003
7.27947,-2.15984,3.908159931204757,1.0073128024759548,0.08229902473766076,0.0817015573865153
7.2482,-2.12014,3.906761755287357,0.9802060850827601,0.057337282981042625,0.05849513061959982
7.21694,-2.08045,3.905363015242006,0.9847181942097679,0.07198983355972764,0.07310704116470516
7.18568,-2.04075,3.903960524064958,0.9038899701664465,0.08220913171650943,0.09095037496806282
7.15441,-2.00105,3.902562348147558,0.9315223321492934,0.07510372360122569,0.08062471613314898
7.12315,-1.96136,3.9011636081022067,0.9852072810300887,0.06923795986677377,0.07027755600261262
7.09189,-1.92166,3.8997611169251596,1.0017320160143368,0.07999639002359034,0.07985807455957905
7.06062,-1.88196,3.8983629410077594,1.2880020355292405,0.06567113341630659,0.050986824247775585
7.02936,-1.84227,3.8969642009624086,1.0350525731488018,0.07779453357027093,0.07515998277614734
6.9981,-1.80257,3.8955617097853605,0.9656279955658389,0.08450163262298625,0.08750950988477707
6.96684,-1.76287,3.894159218608313,1.1246436474678656,0.06874382050158714,0.0611249800382226
6.93557,-1.72318,3.8927647938226104,0.9866767934220292,0.06079461038685996,0.06161552677854095
6.90431,-1.68348,3.891362302645562,1.1338505666230883,0.11933872385357948,0.1052508393667803
6.87305,-1.64378,3.8899598114685148,1.072291528293679,0.10915228332503665,0.10179347728199346
6.84178,-1.60409,3.8885653866828114,1.0763808381951836,0.07235275381399588,0.0672185450043063
6.81052,-1.56439,3.8871628955057638,1.140492125401686,0.06698109054590844,0.05872998949669856
6.77926,-1.52469,3.8857604043287157,1.2037308990829814,0.05820889466137383,0.04835706610648456
6.74799,-1.48499,3.8843622284113164,1.1015020220397944,0.06574946695748073,0.05969073650516219
6.74799,-1.48499,3.8843622284113164,0.9310213635118215,0.030709418433851398,0.032984654957878924
6.71598,-1.44434,3.882927024196662,1.0512362669663582,0.05890849281728033,0.056037348280684386
6.68396,-1.40368,3.8814923841099604,1.0773603256985385,0.07861348876543382,0.07296861309094749
6.65195,-1.36302,3.88005342876361,1.1132579584929956,0.09906610182383746,0.08898755321537705
6.61993,-1.32236,3.8786187886769072,1.090341661191471,0.14924413092284855,0.13687831643501727
6.58792,-1.28171,3.877183584462254,1.0253075301470582,0.07835628763402772,0.07642222975070631
6.5559,-1.24105,3.8757489443755517,0.9870408414607524,0.07339898643015474,0.07436266398209956
6.52389,-1.20039,3.874309989029202,0.9702220711939871,0.07681871191663198,0.07917642176712837
6.49187,-1.15973,3.8728753489425,1.0366813550520155,0.07355250052816407,0.07094995985962685
6.45986,-1.11908,3.871440144727846,1.0447775544403315,0.07458183023369713,0.07138536803046967
