7.0952,-8.2445,3.14973,0.1995599528703932,0.17032153452913984,0.8534855419602017
7.1452,-8.2445,3.13233,0.09719875464330455,0.028434309765009807,0.29253779916580935
7.1952,-8.2445,3.11493,0.09077314267139827,0.02688474138261717,0.2961750644674803
7.2452,-8.2445,3.09753,0.13020346205685102,0.06208519945314299,0.47683217076082507
7.4452,-8.1945,3.02206,0.740168448403895,0.06938985509372775,0.09374873414742357
7.3952,-8.1945,3.03946,0.3389741467331512,0.134739412109483,0.39749170669217204
7.3452,-8.1945,3.05686,0.198573604554871,0.08943680249977859,0.45039622814050745
7.2952,-8.1945,3.07426,0.14126106785618014,0.0278472763978916,0.1971334127690674
7.2452,-8.1945,3.09167,0.1317865037387162,0.05950334020047646,0.45151315584219104
7.1952,-8.1945,3.10907,0.09704908732055018,0.03811337725776587,0.3927226758133082
7.1452,-8.1945,3.12647,0.09652187150264738,0.03507614287559645,0.36340098186590164
7.0952,-8.1945,3.14387,0.10209281583456238,0.04601366385211306,0.45070422904856
7.0452,-8.1445,3.15542,0.11833118076298135,0.06853084628377641,0.579144447320647
7.0952,-8.1445,3.13801,0.08788082079937398,0.022331980484605364,0.2541166580087796
7.1452,-8.1445,3.12061,0.09765831506371295,0.024322401325445643,0.24905612296892018
7.1952,-8.1445,3.10321,0.1269373948378731,0.054085235989434904,0.42607803680321005
7.2452,-8.1445,3.08581,0.1466484438061691,0.08042626564103393,0.548429042638437
7.2952,-8.1445,3.0684,0.13678771569475368,0.021990292436713087,0.16076218778143173
7.3452,-8.1445,3.051,0.1984253810839987,0.07954481009749316,0.40088021836188253
7.3952,-8.1445,3.0336,0.46851495029156853,0.01669961799116529,0.03564372488171978
7.4452,-8.1445,3.0162,0.6472082225942506,0.02644995660885159,0.04086776973078363
7.4952,-8.1445,2.99879,0.5992666298197256,0.027779393037457373,0.04635564814582469
7.5452,-8.1445,2.98139,0.6306253980451524,0.028603080534487905,0.04535668976091563
7.5952,-8.1445,2.96399,0.656039730868608,0.018187864263169318,0.027723723743207244
7.7952,-8.0945,2.88852,0.7025737423171862,0.03638720802757003,0.051791300807172126
7.7452,-8.0945,2.90592,0.727584032848205,0.0230171068686432,0.0316349807437916
7.6952,-8.0945,2.92333,0.6963657422092002,0.017267164249518456,0.024796113885124326
7.6452,-8.0945,2.94073,0.712245458766697,0.03142321050126714,0.04411851295714631
7.5952,-8.0945,2.95813,0.6434845891734041,0.05858232483070653,0.09103920407162999
7.5452,-8.0945,2.97553,0.6156699164757541,0.014769443264650689,0.023989223558615
7.4952,-8.0945,2.99294,0.5885046193418876,0.016694309792028232,0.028367338578747486
7.4452,-8.0945,3.01034,0.6229229855992311,0.01403800486755616,0.022535698942064353
7.3952,-8.0945,3.02774,0.6654240343392771,0.01624360340785527,0.024410905782782724
