8.2973,-8.7477,2.7903117075379096,0.8764456229834308,0.02812108864359207,0.03208537746799119
8.28618,-8.7194,2.790865629676229,0.8658950450066831,0.028895314491947075,0.033370458300433
8.27505,-8.6911,2.7914230323038995,0.8331289395886504,0.031085642114014222,0.0373119221249984
8.26393,-8.6628,2.791976954442219,0.7653933735793429,0.03981429532733825,0.0520180820760803
8.25281,-8.6345,2.7925308765805386,0.7582994348202329,0.025476363173303745,0.03359670600221841
8.24168,-8.6062,2.7930882792082086,0.7629501693479614,0.03621698381447398,0.047469658268017724
8.23056,-8.5779,2.793642201346528,0.7834322224890439,0.03494954629301523,0.04461081034167444
8.21944,-8.5496,2.794196123484848,0.7999625368108332,0.025891960057020484,0.03236646576006239
8.20832,-8.5213,2.7947500456231675,0.7776356543940794,0.04681750346894532,0.06020493428304124
8.19719,-8.493,2.7953074482508375,0.7622230854200638,0.035461404870678594,0.04652365632711805
8.18607,-8.4647,2.7958613703891575,0.7707167726168642,0.03052417810026193,0.039604922566588534
8.17495,-8.4364,2.796415292527477,0.7522533679987261,0.0406983158327159,0.054101872539286285
8.16382,-8.4081,2.7969726951551475,0.7423563816520213,0.03757221817949841,0.05061210371208251
8.1527,-8.3798,2.7975266172934674,0.7436753452577016,0.033866429836069245,0.045539266632987144
8.1527,-8.3798,2.7975266172934674,0.683696438413122,0.008257434500207819,0.012077632756685918
8.13788,-8.35352,2.7996050375118853,0.7106671969256682,0.031020963084425274,0.0436504783372883
8.12306,-8.32724,2.8016834577303027,0.702788273955808,0.033073748405500564,0.047060757316477755
8.10823,-8.30097,2.8037665303045087,0.6450000872955959,0.049373251362855884,0.07654766617144458
8.09341,-8.27469,2.805844950522927,0.5745231969051148,0.06511743281632329,0.11334169476028615
8.07859,-8.24841,2.8079233707413453,0.62768880191626,0.04393531898677039,0.06999538442081656
8.06377,-8.22213,2.8100017909597628,0.6237417791704996,0.03958000429405144,0.06345575303082633
8.04894,-8.19586,2.8120848635339692,0.6336704836382931,0.033606282926283385,0.05303431956200482
8.03412,-8.16958,2.8141632837523867,0.6213532939134967,0.053309994769010646,0.08579659155461455
8.0193,-8.1433,2.8162417039708054,0.6075822454050641,0.053477552288103164,0.08801697661927341
8.00448,-8.11702,2.818320124189223,0.6798251515234566,0.04482405907895399,0.06593468773331695
7.98966,-8.09074,2.8203985444076407,0.688184646047583,0.035165963459787467,0.051099604825179425
7.97483,-8.06447,2.8224816169818467,0.713460026099881,0.02419529869154983,0.03391261991763306
7.96001,-8.03819,2.8245600372002655,0.7317715566560198,0.020318077229798948,0.027765601224850237
7.94519,-8.01191,2.826638457418683,0.7144398154062426,0.01714001526321372,0.023990845545845758
7.93037,-7.98563,2.828716877637101,0.7625623709695342,0.02676322519469805,0.03509644091232938
7.91554,-7.95936,2.830799950211307,0.7196700714925451,0.023510965528125375,0.03266908887758148
7.90072,-7.93308,2.8328783704297247,0.7239254878883425,0.02957546967903501,0.04085430085533429
7.8859,-7.9068,2.8349567906481425,0.6756030294967325,0.02265059027933788,0.033526478257817564
7.87108,-7.88052,2.837035210866561,0.6713230389142958,0.01496218360767308,0.022287606324178637
7.85626,-7.85424,2.8391136310849787,0.669396374461985,0.01936499838836752,0.02892904581972345
7.84143,-7.82797,2.8411967036591848,0.6718190522749573,0.03563822780417896,0.053047361017075176
7.82661,-7.80169,2.8432751238776035,0.654123628328721,0.02564883348126233,0.039210987603054234
7.81179,-7.77541,2.845353544096021,0.6777992936335268,0.03926637803223919,0.05793216133605146
7.79697,-7.74913,2.847431964314439,0.712565438330418,0.10977258463025896,0.15405263674794903
7.78214,-7.72286,2.849515036888645,0.6691682790954133,0.031212898075102476,0.04664431810380538
7.76732,-7.69658,2.851593457107063,0.6336888179790224,0.03506485363057405,0.055334499577259125
7.7525,-7.6703,2.8536718773254806,0.6832123424734075,0.02189053359823604,0.032040600319055396
7.7525,-7.6703,2.8536718773254806,0.6863241193699243,0.01928089736534015,0.02809299108275673
7.73858,-7.64332,2.855355022851711,0.639035505114319,0.023015883682851925,0.03601659610248815
7.72465,-7.61634,2.857041648867291,0.6358232282700504,0.012043819218364558,0.01894208749047029
7.71073,-7.58936,2.8587247943935212,0.6427657223682136,0.027608779490123494,0.042953098663073355
7.6968,-7.56238,2.8604114204091013,0.6250048844232164,0.018151924051485288,0.02904285151025136
7.68288,-7.53541,2.862095737801769,0.6236177342431775,0.015438393696322997,0.024756181308825405
7.66895,-7.50843,2.8637823638173496,0.615535578204948,0.03273712754204882,0.05318478525241104
7.65503,-7.48145,2.8654655093435797,0.6358976637055754,0.02072927347311315,0.03259844257378956
7.64111,-7.45447,2.8671486548698093,0.5816931296920775,0.03303037029670758,0.056783153540411226
7.62718,-7.42749,2.86883528088539,0.586530909049301,0.02135067410079997,0.036401618007492476
7.61326,-7.40051,2.87051842641162,0.6055525855187882,0.016395537556736194,0.027075332429948806
7.59933,-7.37353,2.8722050524272,0.5902935468294523,0.018872797757689474,0.03197188561362031
7.58541,-7.34655,2.87388819795343,0.5897564930378529,0.03278931675821371,0.05559805978449679
7.57148,-7.31958,2.8755759958354488,0.584640044230931,0.038888015711959725,0.06651616853086971
7.55756,-7.2926,2.877259141361679,0.6466157362068106,0.02104839556582936,0.03255162902360505
7.54364,-7.26562,2.8789422868879084,0.6092640059790623,0.0342978038427534,0.0562938291219719
7.52971,-7.23864,2.880628912903489,0.591018473406755,0.04090947485373006,0.06921860600721874
7.51579,-7.21166,2.882312058429719,0.6007931588985086,0.038153928703381156,0.06350593068225409
7.50186,-7.18468,2.8839986844452996,0.5690234353506382,0.026900971653481747,0.047275683183250775
7.48794,-7.1577,2.885681829971529,0.5833373231163193,0.025910408214929157,0.0444175388547229
7.47402,-7.13072,2.887364975497759,0.6026938806031205,0.03557573339219105,0.059027865616604794
7.46009,-7.10375,2.8890527733797775,0.6444155143582707,0.03312016960807806,0.05139567386278738
7.44617,-7.07677,2.890735918906007,0.6315817528110269,0.019849157833697534,0.031427693636419105
7.43224,-7.04979,2.8924225449215872,0.6257692606183881,0.02547186266869655,0.04070488001204332
7.41832,-7.02281,2.8941056904478177,0.633454112401531,0.024728596293377765,0.03903770740334686
7.40439,-6.99583,2.8957923164633983,0.6433048459654334,0.0232904517862141,0.03620437795903929
7.39047,-6.96885,2.897475461989628,0.6338576668270057,0.02449947096088012,0.03865137592090779
7.37655,-6.94187,2.899158607515858,0.6537629166307085,0.009833604890380073,0.015041545857417892
7.36262,-6.91489,2.9008452335314385,0.6760444378418042,0.028563324485705865,0.04225066117974591
7.3487,-6.88792,2.902529550924106,0.6469526713364098,0.02232147281724243,0.034502481875734396
7.33477,-6.86094,2.9042161769396864,0.6066714569005387,0.018322694845415946,0.03020200577595309
7.32085,-6.83396,2.9058993224659164,0.6534044512746918,0.029593691890294826,0.045291537014420506
7.30692,-6.80698,2.907585948481497,0.6144277790475883,0.028311576159946256,0.04607795598667665
7.293,-6.78,2.9092690940077266,0.6945882558763812,0.031148615397805723,0.044844719348881956
7.293,-6.78,2.9092690940077266,0.7037833451579463,0.012565496749978785,0.017854211578648225
7.27761,-6.7541,2.9115904330437568,0.72991076141198,0.03886690256275149,0.05324884166328113
7.26221,-6.7282,2.9139152525691374,0.65857531309723,0.019122666016024525,0.02903641487272286
