6.4762,-11.713,9.43794,0.6211935296668996,1.1951173562480144,1.9239050298686595
6.4762,-11.663,9.44651,0.21684378177003585,0.10440088768811225,0.4814566820220375
6.4262,-11.663,9.43672,0.1873641549348611,0.1962168626650044,1.0472486732225863
6.4262,-11.613,9.44529,0.15200129053816122,0.08566965126895754,0.5636113414935082
6.4762,-11.613,9.45508,0.16213181989216383,0.10202512091352096,0.6292726559251559
6.5262,-11.563,9.47343,0.25763272102221557,0.23048609822807148,0.8946305318422528
6.4762,-11.563,9.46365,0.1500604941364886,0.09692060928035938,0.6458769167600138
6.4262,-11.563,9.45387,0.09112408280526876,0.058207629708035,0.6387732849111263
6.3762,-11.563,9.44408,0.15448664251597813,0.16234312654063374,1.050855426053052
6.3762,-11.513,9.45265,0.14208844125889422,0.1321607778148703,0.9301303937458565
6.4262,-11.513,9.46244,0.12121237852197168,0.06472043626490828,0.5339424657290812
6.4762,-11.513,9.47222,0.13033464222020705,0.051442804485743863,0.394697860902005
6.5262,-11.513,9.482,0.6931863224223023,0.046232978365219064,0.0666963222870013
6.5762,-11.463,9.50036,0.8481740347408919,0.06499056867155274,0.07662409601044515
6.5262,-11.463,9.49057,0.8248097234738339,0.05292396467986953,0.06416505913263337
6.4762,-11.463,9.48079,0.28461050055520637,0.08764706180598937,0.30795442063806894
6.4262,-11.463,9.47101,0.11005523443366902,0.07650669320545266,0.6951663280637844
6.3762,-11.463,9.46122,0.07376120778429715,0.03148160746480621,0.4268043923151195
6.3262,-11.463,9.45144,0.15994929071202746,0.1285482628680324,0.8036813561084841
6.3262,-11.413,9.46001,0.13002168132032213,0.1429967007081582,1.0997911983299982
6.3762,-11.413,9.4698,0.09532445444536568,0.08338604419435633,0.8747602562168164
6.4262,-11.413,9.47958,0.12032185601787901,0.08734745943115162,0.7259484047368118
6.4762,-11.413,9.48936,0.7921182225723866,0.028028331576329557,0.03538402573962781
6.5262,-11.413,9.49915,0.8602439285724148,0.02878885727797451,0.03346592323615694
6.5762,-11.413,9.50893,0.7836083310435111,0.044705056767962686,0.05705025712070992
6.5762,-11.363,9.5175,0.8354162887655694,0.07350769381334614,0.08798929922944503
6.5262,-11.363,9.50772,0.7800206216435231,0.030196770568675632,0.038712784932596105
6.4762,-11.363,9.49793,0.7686320674262013,0.03078127169557472,0.04004682214033455
6.4262,-11.363,9.48815,0.708504042914549,0.043329344921484665,0.061156101161035314
6.3762,-11.363,9.47837,0.06269638351309005,0.02711836455453357,0.4325347497734326
6.3262,-11.363,9.46858,0.21001781993452742,0.2748950142382968,1.3089128071322458
6.2762,-11.363,9.4588,0.45782190243036813,0.6193151059808099,1.3527424151032263
6.2762,-11.313,9.46737,0.44800886920583904,0.7521629559990347,1.6789019318576284
6.3262,-11.313,9.47716,0.13983730585484677,0.1233960670031532,0.8824259467015202
6.3762,-11.313,9.48694,0.42871128619496207,0.06331726951373964,0.14769209851159665
6.4262,-11.313,9.49672,0.8274153237345121,0.05723116335518045,0.06916860458526373
