7.2836,-12.0427,9.539395833546383,0.9804032337833612,0.13173589339218983,0.13436909309634057
7.26599,-12.01778,9.540222088304208,0.9942464311167907,0.034870618233207265,0.035072409758653826
7.24839,-11.99286,9.541050299704304,0.879760116932605,0.04653096946975926,0.052890519329286456
7.23078,-11.96794,9.54187655446213,0.9325441792595525,0.025576681120698306,0.02742677686434802
7.21317,-11.94302,9.542702809219954,0.9386205238587175,0.03398264415747536,0.036204880773084896
7.19557,-11.9181,9.543531020620048,0.9655307804442688,0.04290315082990943,0.044434783125369075
7.17796,-11.89318,9.544357275377875,0.9414312747242397,0.02933204906928193,0.03115686705635922
7.16035,-11.86826,9.5451835301357,0.9120626586161216,0.04232872732098342,0.04640988962886504
7.14274,-11.84333,9.546011499139832,0.9522794029965087,0.04264741537011113,0.04478456137548896
7.12514,-11.81841,9.546839710539926,1.0180123470214375,0.030867322494324237,0.030321167110239605
7.10753,-11.79349,9.547665965297753,0.9218747541839452,0.038462794487786715,0.04172236446786576
7.08992,-11.76857,9.548492220055577,1.046243592173692,0.05276586205778519,0.050433629847288254
7.07232,-11.74365,9.549320431455671,0.9687691313459439,0.08488220342260205,0.08761860868200076
7.05471,-11.71873,9.550146686213496,0.9412132186637786,0.0560710985742404,0.05957321620901521
7.0371,-11.69381,9.550972940971324,0.9495290036180085,0.05377471566411302,0.05663304170721926
7.0195,-11.66889,9.551801152371418,0.9139896670548591,0.04158181108802412,0.04549483718127014
7.00189,-11.64397,9.552627407129243,0.8900101421836777,0.054038683952124036,0.060716930505463486
6.98428,-11.61905,9.553453661887069,0.8813897294859065,0.032094902643667295,0.0364139739436123
6.96668,-11.59413,9.554281873287165,0.712494029639728,0.03548126646643452,0.049798686010569936
6.94907,-11.56921,9.55510812804499,0.7469023690339633,0.06608359739548231,0.08847688819216656
6.93146,-11.54429,9.555934382802814,0.8332657251521127,0.044847704015447555,0.05382161135604204
6.91386,-11.51937,9.556762594202908,0.8681627818887202,0.048222950664203984,0.055545977862922404
6.89625,-11.49444,9.55759056320704,0.8668511783657147,0.04420651879814466,0.05099666459643945
6.87864,-11.46952,9.558416817964867,0.8710396315558147,0.0483535660348989,0.05551247530325546
6.86103,-11.4446,9.559243072722692,0.895816827317535,0.022256190569078824,0.024844577474307482
6.84343,-11.41968,9.560071284122786,0.9435299220223605,0.042052288521486396,0.044569109616949494
6.82582,-11.39476,9.560897538880614,0.8838179092579503,0.06484962122937635,0.07337441406208187
6.80821,-11.36984,9.56172379363844,0.8546720057699618,0.05417581025877856,0.06338783754824442
6.79061,-11.34492,9.562552005038532,0.8839731913276768,0.03864897040479018,0.043721880690455836
6.773,-11.32,9.563378259796357,0.8818642003806947,0.04113178869100716,0.04664186240154759
6.773,-11.32,9.563378259796357,0.8303652198177662,0.02457855729918008,0.029599695064990973
6.75515,-11.29482,9.564202125543675,0.8743473316055006,0.03898090966956354,0.04458286571079907
6.73731,-11.26964,9.56502794793326,0.8494974186187623,0.043354794174045135,0.0510358162647954
6.71946,-11.24446,9.565851813680577,0.8975073148862052,0.04418407729659047,0.04922976845285385
6.70162,-11.21928,9.566677636070162,0.9374006804920201,0.02153057505758959,0.022968380016844755
6.68377,-11.1941,9.56750150181748,0.8633344793658262,0.03374693225589852,0.03908905883231697
6.66593,-11.16892,9.568327324207065,0.8813598046378222,0.017910160886400954,0.020321054797547512
6.64808,-11.14374,9.56915118995438,0.8580940331816574,0.04628743739901862,0.053942150404418
6.63024,-11.11855,9.569978726590271,0.7925120635447219,0.0341557231753022,0.043098048277690065
6.61239,-11.09337,9.570802592337587,0.8645638070487489,0.015131356543092,0.017501723319582368
6.59455,-11.06819,9.571628414727172,0.9001236339309561,0.05805553347067039,0.06449728824154342
6.5767,-11.04301,9.57245228047449,0.928654100924312,0.02996388859806365,0.03226593041288448
6.55886,-11.01783,9.573278102864075,0.909770126651566,0.01689161058453522,0.01856689958232115
6.54101,-10.99265,9.57410196861139,0.8790826620450861,0.03126052048103708,0.03556038792565084
6.52317,-10.96747,9.574927791000976,0.935543529632904,0.033775373663144564,0.0361024074169992
6.50532,-10.94229,9.575751656748293,0.9724005290766813,0.035942320236812285,0.03696246470674015
6.48748,-10.91711,9.57657747913788,0.9234658402222982,0.03967298135975623,0.042960962530250266
6.46963,-10.89193,9.577401344885194,0.884090839926909,0.030305233899948276,0.034278416347412584
6.45179,-10.86675,9.578227167274779,0.8698910689596884,0.04608256788746505,0.052975101747596585
6.43394,-10.84157,9.579051033022099,0.8235309788458023,0.04537859540971774,0.05510247528674257
