-0.5795,31.5127,5.841652653481845,1.0072632755319015,0.06035029059944413,0.059915110642324555
-0.55396,31.49696,5.837020160941548,1.0396428272364262,0.06209526705648668,0.05972750008918739
-0.52842,31.48123,5.83238757822432,1.1638500497362934,0.04399682971490044,0.03780283355649579
-0.50287,31.46549,5.827753216290511,1.0582413076840136,0.033299409509150696,0.031466745124538044
-0.47733,31.44976,5.823120633573283,1.107784904557691,0.030895088863181437,0.027889068298432015
-0.45179,31.43402,5.818488141032986,1.0623392299444434,0.03304008803210108,0.031101259466647917
-0.42625,31.41829,5.813855558315758,1.0616033041543225,0.029628190367941492,0.027908909337413405
-0.40071,31.40255,5.80922306577546,1.0756748069950255,0.056641863737136554,0.05265705152598084
-0.37516,31.38682,5.804588613664722,1.1524818594102202,0.03248720627325796,0.028188909012314703
-0.34962,31.37108,5.799956121124424,1.1291531813971005,0.06016753245351871,0.053285535961625205
-0.32408,31.35535,5.795323538407196,1.1539335673179474,0.05464955743637858,0.04735936191144771
-0.29854,31.33961,5.790691045866899,1.0878247515739394,0.06192056055207347,0.056921448480081516
-0.273,31.32387,5.786058553326601,1.1025240866333637,0.03529752908144076,0.03201519994835151
-0.24745,31.30814,5.781424101215862,1.0688788138332774,0.03500069980130045,0.03274524609181731
-0.22191,31.2924,5.776791608675564,1.0974004232751777,0.04217525491810195,0.038431965236745975
-0.19637,31.27667,5.772159025958337,1.0945355765882918,0.06577081749412451,0.06009015960827386
-0.1711,31.2611,5.767575474035037,1.1919892832668662,0.037370727055577306,0.03135156295462317
-0.15206,31.23792,5.764225178913339,1.1702029369648046,0.04824324554039928,0.04122639246277183
-0.13302,31.21473,5.76087497396857,1.1849811223649813,0.03842792124726139,0.03242914213735918
-0.11398,31.19155,5.757524678846871,1.1875298339039069,0.02298042959181629,0.01935145453674205
-0.09494,31.16837,5.754174383725172,1.2541982471246307,0.029377095353172258,0.023423007822345514
-0.0759,31.14519,5.750824088603474,1.2024577522891111,0.04128588084129281,0.03433457912570911
-0.05686,31.122,5.7474738836587065,1.2145310392450532,0.045513462793128484,0.03747410426119652
-0.03781,31.09882,5.744121719143495,1.219632443152682,0.06051804267521545,0.04961990230333631
-0.01877,31.07564,5.740771424021796,1.172453848687329,0.036882611000204915,0.031457622866348574
0.00027,31.05245,5.737421219077029,1.1937080925443389,0.03133854223995487,0.026253103615271705
0.01931,31.02927,5.73407092395533,1.1907782406539638,0.036713913439298015,0.030831864562065808
0.03835,31.00609,5.730720628833631,1.1369366775278316,0.07670199252802838,0.06746373306806329
0.05739,30.9829,5.727370423888863,1.1244580664265575,0.07505280794274645,0.06674575974296541
0.07643,30.95972,5.7240201287671635,1.1086594750280578,0.0787804946022046,0.07105923538894648
0.09547,30.93654,5.7206698336454656,1.018696902542176,0.0660478766402625,0.06483565079606983
0.11451,30.91336,5.717319538523766,1.010946191987664,0.03589139818361201,0.035502777959966814
0.13355,30.89017,5.713969333578998,1.0036259845578348,0.05705395615792729,0.056847826815746925
0.15259,30.86699,5.7106190384573,1.0644152600583632,0.030813572714678304,0.028948826525644473
0.17163,30.84381,5.7072687433356,1.0444851732401088,0.0368750521028068,0.03530452422643426
0.19067,30.82062,5.703918538390832,1.1216903566729752,0.07787245474229154,0.06942419918208763
0.20971,30.79744,5.700568243269133,1.109650021286718,0.05167883863601242,0.046572196318337505
0.22876,30.77426,5.697216078753923,1.0977189912349279,0.053556163365281795,0.04878859142723895
0.2478,30.75107,5.6938658738091545,1.15503817765953,0.09471516345663934,0.0820017600184974
0.26684,30.72789,5.690515578687457,1.2149222909402135,0.07524825463949386,0.06193668121873059
0.28588,30.70471,5.687165283565757,1.2511072744518958,0.022333756388996324,0.01785119217597119
0.30492,30.68153,5.683814988444059,1.3876828805099892,0.09166806692903784,0.06605836838986497
0.32396,30.65834,5.68046478349929,1.2888191402665503,0.03321858276878913,0.02577443314654603
0.343,30.63516,5.677114488377592,1.3150853473975563,0.05618280376568512,0.04272179283030275
0.3566,30.6186,5.674721446198358,1.3373294206593465,0.03513443390260075,0.02627208626374072
0.37563,30.59541,5.671373110647101,1.3484591726011597,0.06572068068423727,0.048737612542961134
0.39467,30.57222,5.668022905702333,1.3126363890315693,0.06154613654937765,0.046887422186112686
0.4137,30.54903,5.664674570151076,1.287125812882282,0.06234652870997469,0.04843856605622809
0.43273,30.52584,5.661326234599819,1.228062902540129,0.037864774373152256,0.03083292744600675
0.45177,30.50266,5.657975939478121,1.281542430969557,0.07700885150102037,0.06009075442219963
0.4708,30.47947,5.654627603926864,1.2591421224416501,0.06963418565041514,0.055302879960353366
0.48983,30.45628,5.651279268375607,1.2760184509658408,0.071740478733065,0.056222132743271355
0.50887,30.43309,5.647929063430838,1.3793549932785178,0.0793849883419623,0.057552253574169626
0.5279,30.4099,5.644580727879582,1.3048200064245155,0.0331156025682839,0.025379441152981474
0.54694,30.38671,5.641230522934813,1.2506816008036332,0.0951580548143255,0.07608495619762944
0.56597,30.36352,5.637882187383556,1.33933790255815,0.04951638361971003,0.036970792452847935
0.585,30.34033,5.634533851832299,1.375972958877769,0.0686313924760088,0.04987844567235096
0.60404,30.31714,5.63118364688753,1.367607740206808,0.07742857832438554,0.056616072027112746
0.62307,30.29396,5.627835221159343,1.1771781960629735,0.04480005516118311,0.03805715677627664
0.6421,30.27077,5.624486885608087,1.186498896299369,0.049471952705144866,0.041695742709449986
