-2.6494,2.205,0.21650906930454245,0.7173495676907169,0.03476748085973077,0.04846658090511412
-2.62384,2.18929,0.2135438287084903,0.7731203070159769,0.022792373831012055,0.02948101818588118
-2.59829,2.17358,0.21057982260170807,0.8134903356711108,0.03529283822778186,0.04338445913886129
-2.57273,2.15786,0.20761470302028204,0.8481932475605648,0.028570372659241762,0.033683801116563016
-2.54717,2.14215,0.20464946242422988,0.77037753568541,0.03738802095506763,0.048532075798138716
-2.52162,2.12644,0.20168545631744758,0.7911872388821174,0.03850199506803687,0.0486635693498255
-2.49606,2.11073,0.19872021572139542,0.7573066795782093,0.03915132844632781,0.051698115838795446
-2.4705,2.09502,0.19575497512534332,0.7340547754266467,0.030309277673792212,0.041290212513331696
-2.44495,2.0793,0.19279109003318717,0.7778624557221376,0.03308026312837768,0.04252713688008921
-2.41939,2.06359,0.189825849437135,0.8230667446406281,0.03451270286302943,0.04193183977819266
-2.39384,2.04788,0.18686184333035272,0.8311059878953122,0.037656416650517645,0.045308802004758175
-2.36828,2.03217,0.18389660273430056,0.7855927907532118,0.024415656799867236,0.031079278077969577
-2.34272,2.01646,0.18093136213824845,0.7715803067188307,0.023996307594012962,0.031100207437976233
-2.3345,2.0114,0.17997784535926456,0.7726228937641565,0.03612741112973127,0.04675943648747118
-2.31605,1.98774,0.1779865332618949,0.7844550449923345,0.04858269813424574,0.061931781106360884
-2.2976,1.96409,0.17599510014989908,0.7464047429294722,0.03666049127369118,0.049116101714207924
-2.27915,1.94043,0.17400378805252936,0.7782678066160991,0.034681214067408164,0.044562056624443645
-2.2607,1.91677,0.1720124759551597,0.7203595929406156,0.02255804917577779,0.03131498406746061
-2.24226,1.89312,0.17002227733243372,0.8354760171031131,0.032636827980049514,0.03906375205504137
-2.22381,1.86946,0.16803096523506403,0.7655618377722629,0.012246212521508837,0.015996372751735575
-2.20536,1.8458,0.1660396531376944,0.7751634066454736,0.03517228484873099,0.045374026362956635
-2.18691,1.82215,0.16404822002569855,0.8277638456909017,0.028835222260384923,0.03483508298954191
-2.16846,1.79849,0.16205690792832889,0.8011363165634778,0.024969111597315394,0.031167119853487472
-2.15001,1.77483,0.16006559583095922,0.8086463214275403,0.023844090448307508,0.029486426657100776
-2.13156,1.75118,0.15807416271896335,0.8142321087934199,0.018015652308931387,0.02212594187132722
-2.11311,1.72752,0.15608285062159366,0.7973311867937097,0.027623681703062324,0.03464517901794965
-2.09466,1.70386,0.15409153852422403,0.7903217980450427,0.023528752818567887,0.029771104475125355
