1.9345,-1.8286,-0.30056,0.933100293169932,0.102676331468649,0.11003783003843731
1.9845,-1.8286,-0.30673,0.9802765082194325,0.056857503881807686,0.05800149590964213
2.0345,-1.8286,-0.3129,0.9758380579405925,0.0476573243519054,0.04883732906716239
2.0845,-1.8286,-0.31907,0.9746746817850444,0.13234417418138067,0.13578291983434118
2.1345,-1.8286,-0.32525,0.9714662449312602,0.09142938516880184,0.09411483481371118
2.0845,-1.7786,-0.31968,0.9534050268499946,0.10893225287644849,0.11425600852594152
2.0345,-1.7786,-0.31351,0.912913987367762,0.0917549792919584,0.10050780310258896
1.9845,-1.7786,-0.30733,0.9509215172309965,0.11270948385011753,0.11852658900633364
1.9345,-1.7786,-0.30116,0.9392989545912911,0.04772656172608271,0.05081083236896559
1.8845,-1.7786,-0.29499,1.0612202955536738,0.022999892919601757,0.021673061678114582
1.8345,-1.7786,-0.28882,1.048248427121027,0.032440079231305374,0.030946938141754022
1.7845,-1.7786,-0.28264,1.0735494910934456,0.03941250208078648,0.036712328968311975
1.7345,-1.7786,-0.27647,1.043596060398551,0.03928214989608494,0.03764114429589071
1.6845,-1.7786,-0.2703,1.0525247034752325,0.035496814517579516,0.033725397988641895
1.3845,-1.7286,-0.23387,0.96749535866028,0.042410211930265465,0.043835054660099
1.4345,-1.7286,-0.24004,0.9776757078503788,0.035386310061534636,0.036194322695547704
1.4845,-1.7286,-0.24621,0.9828799020722144,0.036750714057863114,0.037390849055292774
1.5345,-1.7286,-0.25239,0.9448899183161965,0.03591984211065664,0.03801484322604073
1.5845,-1.7286,-0.25856,0.9584096743290613,0.02395797835382562,0.024997638270500035
1.6345,-1.7286,-0.26473,1.0288769421254327,0.039141297280366506,0.038042739299326916
1.6845,-1.7286,-0.2709,0.9911820375760453,0.05099601244941935,0.05144969391710435
1.7345,-1.7286,-0.27708,0.9498976189796352,0.02773847522737357,0.029201542011622048
1.7845,-1.7286,-0.28325,1.026503437598333,0.038856930290666676,0.037853677705725564
1.8345,-1.7286,-0.28942,1.0688619216704638,0.048072824039700875,0.044975710206394647
1.8845,-1.7286,-0.29559,0.9863182336251624,0.04269846974509705,0.04329076386245137
1.9345,-1.7286,-0.30177,0.9893296223503795,0.06193608229342615,0.06260409159313635
1.9845,-1.7286,-0.30794,0.9681824127206463,0.08673167266859534,0.08958195431878847
2.0345,-1.7286,-0.31411,0.8613717029006892,0.06501787939843011,0.0754817916347622
2.0845,-1.7286,-0.32028,0.9411102503294411,0.15314487139898944,0.16272787523606314
2.0845,-1.6786,-0.32089,0.9732650827655334,0.09865804424243299,0.1013681123359487
2.0345,-1.6786,-0.31472,0.9829809779826434,0.09038713595765434,0.09195207026605383
1.9845,-1.6786,-0.30854,0.9488397183930989,0.12298912136408768,0.12962054494554157
1.9345,-1.6786,-0.30237,1.0313753042794613,0.1265416474217285,0.12269214406886825
1.8845,-1.6786,-0.2962,1.0018088704565318,0.061120236541385105,0.06100987757628075
1.8345,-1.6786,-0.29003,0.9976845410407987,0.030202536024485135,0.030272631059289963
1.7845,-1.6786,-0.28385,0.9462767723410999,0.035413880614627156,0.03742444245673789
1.7345,-1.6786,-0.27768,1.0356386781286462,0.03528602931143559,0.034071756932829024
1.6845,-1.6786,-0.27151,0.995395300214175,0.02925413536118893,0.029389465024492724
1.6345,-1.6786,-0.26534,1.0213585726157075,0.015636774109570737,0.015309779081331675
1.5845,-1.6786,-0.25916,0.9396104765323358,0.02255265170685779,0.024002128829053837
1.5345,-1.6786,-0.25299,0.9454595902328016,0.0375690955380304,0.039736331331495324
1.4845,-1.6786,-0.24682,0.9563391173996022,0.03614566676001068,0.037795867702551965
1.4345,-1.6786,-0.24065,0.9556430357290948,0.029418962212389696,0.030784467748404508
1.3845,-1.6786,-0.23447,1.0015859015304636,0.05605533050437608,0.05596657303055213
1.3345,-1.6786,-0.2283,0.9677864405524785,0.05215633571952505,0.053892401808967955
1.2845,-1.6786,-0.22213,0.9571524901497426,0.02985186392710042,0.031188200662185205
1.2345,-1.6786,-0.21596,0.9225538481815534,0.02335764438204772,0.02531846181996638
1.1845,-1.6786,-0.20978,0.967873365956861,0.04747847411595385,0.049054427764954125
1.1345,-1.6786,-0.20361,0.9285908112058028,0.04874838069910499,0.052497160332443706
0.8345,-1.6286,-0.16718,0.49219655221464065,0.262890075299951,0.534116043920007
0.8845,-1.6286,-0.17335,0.8844908464547514,0.11706250776825154,0.13235016307683203
0.9345,-1.6286,-0.17953,0.9603272929613528,0.04674866457753518,0.048679929145173766
0.9845,-1.6286,-0.1857,0.9413730014608056,0.035859591274288644,0.038092861404185566
1.0345,-1.6286,-0.19187,0.930868827041641,0.018367497667356937,0.019731563818427552
1.0845,-1.6286,-0.19804,0.9853405994301454,0.05209809328696056,0.052873182447866846
1.1345,-1.6286,-0.20422,0.9412632421388197,0.025673416677810718,0.02727549056252676
1.1845,-1.6286,-0.21039,0.9724214206318458,0.030904549814659794,0.0317810253445251
1.2345,-1.6286,-0.21656,0.9625650052371691,0.03907344692477597,0.040593047443220266
1.2845,-1.6286,-0.22273,0.9816185746910067,0.05005508794614992,0.0509924009556423
1.3345,-1.6286,-0.22891,0.9481767248167554,0.03764719188670253,0.03970482601118291
1.3845,-1.6286,-0.23508,0.9541394520595915,0.04336879789791005,0.04545331167712938
1.4345,-1.6286,-0.24125,0.9988834852167857,0.027728727526074633,0.027759721665692294
1.4845,-1.6286,-0.24742,1.0029728874862514,0.03190091678340004,0.031806360053613446
1.5345,-1.6286,-0.2536,0.9322012054331641,0.03140213897687002,0.033686009837627755
1.5845,-1.6286,-0.25977,0.9998067488898151,0.017643197319425524,0.01764660754592477
1.6345,-1.6286,-0.26594,0.9855365643145915,0.05758882054329155,0.0584339766057718
1.6845,-1.6286,-0.27211,1.0915968991680336,0.04653253370503968,0.04262794603072315
1.7345,-1.6286,-0.27829,0.9652328793815481,0.02381043885076297,0.024668076854177396
1.7845,-1.6286,-0.28446,0.9761090029006032,0.03975088925248848,0.04072382196492895
1.8345,-1.6286,-0.29063,1.046863095731931,0.037003277145904435,0.035346815927285134
1.8845,-1.6286,-0.2968,0.9610550793123016,0.08364693260826525,0.08703656471814306
1.9345,-1.6286,-0.30298,0.9153547277444403,0.08809691044543169,0.09624346471942585
1.9845,-1.6286,-0.30915,0.9355008125419291,0.07936950449031611,0.08484172694051913
2.0345,-1.6286,-0.31532,0.9158636437234389,0.11856416683156859,0.12945613426639208
2.0345,-1.5786,-0.31593,0.993993094312726,0.12847638953103963,0.12925279890387137
1.9845,-1.5786,-0.30975,0.9951297887111215,0.22828073270725185,0.2293979491890379
1.9345,-1.5786,-0.30358,0.9878326567576774,0.11231035443359866,0.11369370476395296
1.8845,-1.5786,-0.29741,0.9204357464595828,0.12671398355226401,0.13766738638700637
1.8345,-1.5786,-0.29124,1.0208669689930716,0.10365359626031954,0.10153487125022558
1.7845,-1.5786,-0.28506,1.001617337468558,0.059586204250778096,0.05948998886278622
1.7345,-1.5786,-0.27889,1.0380339148601538,0.03829355539592352,0.03689046653266865
1.6845,-1.5786,-0.27272,1.0851901236816603,0.06089775596813477,0.056117130666035325
1.6345,-1.5786,-0.26655,1.1001738570476136,0.02603435414241898,0.023663854558663863
1.5845,-1.5786,-0.26037,1.093802163831988,0.02897160635374589,0.026487062571030017
1.5345,-1.5786,-0.2542,0.9966935806898839,0.03250028403417543,0.03260810008596587
1.4845,-1.5786,-0.24803,1.0169347113769653,0.04241758490623381,0.04171121747707767
1.4345,-1.5786,-0.24186,1.019540753713693,0.0485601837184324,0.04762946801444786
1.3845,-1.5786,-0.23568,0.9898556313051154,0.022995708860334772,0.023231376508931048
1.3345,-1.5786,-0.22951,0.9903793596418786,0.027201347598911123,0.02746558410581894
1.2845,-1.5786,-0.22334,0.920702870192431,0.04156396195914002,0.04514373019218781
1.2345,-1.5786,-0.21717,1.0558498741250009,0.039876542984729924,0.03776724699406365
1.1845,-1.5786,-0.21099,0.9791142526868859,0.040482360052421625,0.041345900073796196
1.1345,-1.5786,-0.20482,0.9258378035087897,0.015989491981444618,0.017270294992110694
1.0845,-1.5786,-0.19865,0.9475653513297779,0.02731162294788648,0.028822943884090277
1.0345,-1.5786,-0.19248,0.9180848849041412,0.023408808165003243,0.025497433352742103
0.9845,-1.5786,-0.1863,0.8885064855036052,0.0373842631578137,0.04207539704859252
0.9345,-1.5786,-0.18013,0.9207755208728943,0.03588769418776201,0.038975508551465955
0.8845,-1.5786,-0.17396,0.9974396702767127,0.04585377845590384,0.04597148060411809
0.8345,-1.5786,-0.16779,0.7145723378217843,0.05882877568619579,0.08232725026205506
0.7845,-1.5786,-0.16162,0.2362873406233837,0.0959144322931294,0.40592285663753175
0.7345,-1.5286,-0.15605,0.5273032785184023,0.44917928532892354,0.851842390570776
0.7845,-1.5286,-0.16222,0.9484576023237461,0.04645448063939052,0.048978974416543045
0.8345,-1.5286,-0.16839,0.9363627740663135,0.04905058600152221,0.052384169213083684
0.8845,-1.5286,-0.17457,0.8825068590076693,0.03942453545669516,0.04467334735621872
0.9345,-1.5286,-0.18074,0.9054376638602506,0.033113704591387,0.03657204235376045
0.9845,-1.5286,-0.18691,0.980433481964144,0.032103946946080236,0.03274464564568423
1.0345,-1.5286,-0.19308,0.9394790976463288,0.03336078237374953,0.03550987186125598
1.0845,-1.5286,-0.19925,0.8893660239641232,0.027218223578981494,0.03060407396457892
1.1345,-1.5286,-0.20543,0.9453256089864306,0.04935439313324006,0.052208881959896744
1.1845,-1.5286,-0.2116,0.9427676657729593,0.0347531938733213,0.036862946338775564
1.2345,-1.5286,-0.21777,0.9828730591869969,0.023598415933365854,0.024009627400801644
1.2845,-1.5286,-0.22394,0.9940847097950289,0.028599745256625717,0.028769927728314743
1.3345,-1.5286,-0.23012,0.9770342050761155,0.033303833863649594,0.034086661132866965
1.3845,-1.5286,-0.23629,1.038362242834347,0.04067807284085458,0.03917522340740973
1.4345,-1.5286,-0.24246,0.9992037873605686,0.04288753979941615,0.04292171461109557
1.4845,-1.5286,-0.24863,0.9399892623651198,0.04015006736602121,0.042713325538420596
1.5345,-1.5286,-0.25481,0.9938521972044132,0.05061841798196477,0.05093153501531546
1.5845,-1.5286,-0.26098,1.0030282210793284,0.016708157345226918,0.01665771410424302
1.6345,-1.5286,-0.26715,1.0626472926322723,0.021580999904189727,0.020308713957884993
1.6845,-1.5286,-0.27332,1.0805073385880088,0.03983296832031025,0.036865060419083676
1.7345,-1.5286,-0.2795,1.0583261622328224,0.03750800093442251,0.03544087094595615
1.7845,-1.5286,-0.28567,1.0050767732343975,0.034988077132230205,0.03481134781339785
1.8345,-1.5286,-0.29184,0.975180781632407,0.05933950728471151,0.0608497505307477
1.8845,-1.5286,-0.29801,0.9620908321589298,0.07295765063282367,0.07583239356839817
1.9345,-1.5286,-0.30419,0.9177865034568207,0.08613512139055961,0.09385093490276197
1.9845,-1.5286,-0.31036,1.0321852905036697,0.12264732359467498,0.1188229717310033
1.9845,-1.4786,-0.31096,0.9009019923722402,0.10346040570768215,0.11484091120195208
1.9345,-1.4786,-0.30479,0.9583702121476436,0.11927899805420132,0.12446025193844981
1.8845,-1.4786,-0.29862,0.9552516865802054,0.1000690784171054,0.1047567670624608
1.8345,-1.4786,-0.29245,0.9604759524430518,0.08160347918769174,0.08496150161815753
1.7845,-1.4786,-0.28627,1.1111820833105028,0.09816908764733862,0.08834653574944905
1.7345,-1.4786,-0.2801,1.058424422095293,0.03502843084473181,0.033094881517745346
1.6845,-1.4786,-0.27393,1.0632221745903592,0.03849178055212661,0.03620295124766074
1.6345,-1.4786,-0.26776,1.026741218840928,0.04917321311365147,0.047892509048348464
1.5845,-1.4786,-0.26158,1.01752324813924,0.03342530320478966,0.03284967028116066
1.5345,-1.4786,-0.25541,1.0018318388294378,0.013766695039012839,0.0137415227840015
1.4845,-1.4786,-0.24924,0.9381614733591386,0.03602890999460024,0.03840374073942383
1.4345,-1.4786,-0.24307,0.9543545157773294,0.035903162314393666,0.03762036195234038
1.3845,-1.4786,-0.23689,0.9479633602566679,0.026045094149723596,0.02747478989343185
1.3345,-1.4786,-0.23072,0.979006048528305,0.03619967334445909,0.03697594452953217
1.2845,-1.4786,-0.22455,0.9395298986860565,0.024661376887717128,0.026248634473694077
1.2345,-1.4786,-0.21838,0.9969034539547449,0.06660893559550048,0.0668158339017293
1.1845,-1.4786,-0.2122,0.9500266998474801,0.032911672864853116,0.03464289253148027
1.1345,-1.4786,-0.20603,0.9516567101080844,0.022231379335161835,0.023360713058637402
1.0845,-1.4786,-0.19986,0.9934154154301099,0.020461821375109986,0.02059744700685042
1.0345,-1.4786,-0.19369,0.9967314902325954,0.01808918533027143,0.01814850389250787
0.9845,-1.4786,-0.18752,0.955501832870565,0.03513800024955931,0.036774393350974564
0.9345,-1.4786,-0.18134,0.8582275347669279,0.022606737543862627,0.026341193480819772
0.8845,-1.4786,-0.17517,0.9128297831117571,0.035052328484512334,0.03839963280451039
0.8345,-1.4786,-0.169,0.9417797303405882,0.034755834420169905,0.03690441968590755
0.7845,-1.4786,-0.16283,0.971779433735132,0.05235595918223393,0.05387638116707053
0.7345,-1.4786,-0.15665,0.9209822688265351,0.0248166619529083,0.026945862904101645
0.6845,-1.4786,-0.15048,0.3681635109057374,0.24373737147003294,0.6620356560333817
0.5845,-1.4286,-0.13874,2.4758919636390377,0.45665230091491144,0.18443951013263482
0.6345,-1.4286,-0.14491,0.5654874758846717,0.3374620058918223,0.5967630058718505
0.6845,-1.4286,-0.15109,0.8008964439833417,0.06953870903084462,0.086826092877859
0.7345,-1.4286,-0.15726,1.011859752752907,0.03996753203335035,0.039499082678813
0.7845,-1.4286,-0.16343,0.901807262456364,0.03318321046705272,0.03679634423953019
0.8345,-1.4286,-0.1696,0.9376254280273955,0.03525604295813618,0.03760141513259608
0.8845,-1.4286,-0.17578,0.8838082269785202,0.026154116335873747,0.029592524189650235
0.9345,-1.4286,-0.18195,0.9330918745573866,0.02380055393623392,0.025507192362513868
0.9845,-1.4286,-0.18812,0.9526791148991436,0.033837711063289415,0.03551847682403711
