3.5708,-21.9475,8.78841853170599,0.5396047267827293,0.03582408314365624,0.0663894909839823
3.55478,-21.97445,8.789412214683736,0.5175933737019925,0.032268447426926354,0.06234323904908625
3.53875,-22.00139,8.790406306017434,0.5013052874384121,0.03160182553130758,0.0630390828167557
3.52273,-22.02834,8.791399988995181,0.5066885745178142,0.015481581224885263,0.030554431268986427
3.50671,-22.05529,8.792393671972928,0.5042685951530848,0.008441499654285197,0.016740086008573556
3.49068,-22.08224,8.793387842314479,0.4849816909267223,0.014585908277116434,0.030075173042605177
3.47466,-22.10918,8.794381446284374,0.5015556069255963,0.018204928009424134,0.036296928512105656
3.45864,-22.13613,8.79537512926212,0.522061666833145,0.012487127762558895,0.023918875021616704
3.44261,-22.16308,8.796369299603672,0.5203357149904559,0.01605971646813404,0.030864144062124604
3.42659,-22.19002,8.797362903573568,0.5172056802802374,0.01785040793266611,0.03451317070414661
3.41056,-22.21697,8.798357073915119,0.5069001658086902,0.009856747822567874,0.01944514617951007
3.39454,-22.24392,8.799350756892865,0.5038882696574657,0.017009450610665125,0.03375639330168938
3.37852,-22.27086,8.80034436086276,0.502238788265234,0.017202203779344036,0.034251045879513976
3.36249,-22.29781,8.80133853120431,0.5211946072334641,0.02004906778321884,0.03846752730163621
3.34647,-22.32476,8.802332214182057,0.5200079459329776,0.01844329048646879,0.03546732435670492
3.33045,-22.35171,8.803325897159803,0.5205153275185029,0.018935154871302196,0.03637770853275997
3.31442,-22.37865,8.804319988493504,0.5286017389197708,0.02161208751590013,0.040885388610460725
3.2984,-22.4056,8.80531367147125,0.5431412450806163,0.009550033370743977,0.017582964757770332
3.2984,-22.4056,8.80531367147125,0.5499038380707695,0.020949772686028562,0.038097156694753685
3.28267,-22.43161,8.80628579416053,0.5274679507078102,0.014514723899474911,0.02751773615818284
3.26695,-22.45761,8.807257350478151,0.523249591338067,0.017567551617111692,0.03357394235547802
3.25122,-22.48362,8.808229473167431,0.5119552980240023,0.021868376093206666,0.04271540147667619
3.23549,-22.50962,8.809201516848859,0.5259838880445026,0.0195764762753414,0.03721877555626774
3.21976,-22.53563,8.810173639538139,0.5266848120554966,0.02427482467944269,0.04608985131867608
3.20404,-22.56164,8.81114527486361,0.5216094696299679,0.01856156208569213,0.03558517083453218
3.18831,-22.58764,8.81211731854504,0.5231048181965895,0.012228775313521274,0.02337729435503984
3.17258,-22.61365,8.81308944123432,0.5142697313394422,0.019862675524954732,0.03862306940216249
3.15685,-22.63965,8.814061484915747,0.5169747981218601,0.018894723929236572,0.03654863640912483
3.14113,-22.66566,8.815033120241221,0.5176755472993859,0.023998075210770926,0.04635736676372736
3.1254,-22.69167,8.816005242930501,0.5270968932477624,0.01763790109278758,0.03346235069630142
3.10967,-22.71767,8.816977286611928,0.5327805128439527,0.022788143796295818,0.042772104547619386
3.09395,-22.74368,8.817948921937402,0.531878865952551,0.01941683597510801,0.036506124266347875
3.07822,-22.76968,8.81892096561883,0.5297257309868902,0.01472338186846201,0.027794349051219462
3.06249,-22.79569,8.81989308830811,0.5489417729813335,0.012961228521062228,0.023611299338123004
3.04676,-22.8217,8.82086521099739,0.5374397633729779,0.01730412734707213,0.03219733359227318
3.03104,-22.8477,8.821836767315009,0.5424168573587231,0.008409774831372825,0.015504265247809373
3.01531,-22.87371,8.822808890004291,0.5113238818563569,0.022833753704653396,0.04465614557598142
2.99958,-22.89972,8.823781012693571,0.5026565212034652,0.020237534675931527,0.04026116010089479
2.98385,-22.92572,8.824753056374998,0.5140860537639228,0.017324836433527963,0.03370026536740837
2.96813,-22.95173,8.82572469170047,0.5317546793939942,0.02096620724428165,0.039428345544933345
2.9524,-22.97773,8.8266967353819,0.5342038226121115,0.019030556562847377,0.03562414898080123
2.93667,-23.00374,8.82766885807118,0.5435723622643366,0.015886370718698334,0.029225861764790886
2.92095,-23.02975,8.828640493396655,0.5672540756144417,0.017192041681619703,0.030307480229203328
2.90522,-23.05575,8.829612537078079,0.5353829065889604,0.014499280903275583,0.027082076631197695
2.88949,-23.08176,8.83058465976736,0.5320223948767226,0.018215941197288078,0.03423904965787949
2.87376,-23.10776,8.831556703448788,0.5497481696980031,0.019591796969082014,0.035637766615656964
2.85804,-23.13377,8.832528338774264,0.5656334235517619,0.010566122825704875,0.018680159951223168
2.84231,-23.15978,8.83350046146354,0.5913933194660084,0.020671191541486007,0.034953373433691835
2.82658,-23.18578,8.83447250514497,0.5981647124801057,0.01136455104205488,0.018999032883326182
2.81085,-23.21179,8.83544462783425,0.615547254102512,0.01779579856380621,0.0289105319619256
2.79513,-23.23779,8.836416184151872,0.6045620430356523,0.016097033575345063,0.026625941474125572
2.7794,-23.2638,8.837388306841149,0.5753448012222603,0.01283128625042131,0.02230190700109321
2.7794,-23.2638,8.837388306841149,0.5737184287030972,0.011666617643136031,0.020335093069101286
2.76499,-23.29069,8.838303050199174,0.5697183895021528,0.012350515434854164,0.02167828116913452
2.75057,-23.31759,8.839218359928854,0.5708959187192064,0.012057140304004774,0.021119682079799636
2.73616,-23.34448,8.840133103286878,0.5570488407660867,0.017141881993972916,0.030772673308858123
2.72174,-23.37138,8.841048413016557,0.5464414899118225,0.01315695172747361,0.024077512360191948
2.70733,-23.39827,8.84196315637458,0.5406738094593692,0.015545264888435748,0.02875165139583842
2.69292,-23.42517,8.842877978740457,0.5300879804701821,0.022941043170471145,0.04327780296041177
2.6785,-23.45206,8.843793209462286,0.5317939564193315,0.018948379367482178,0.035631054356211896
2.66409,-23.47896,8.844708031828162,0.5297078158994225,0.01746820698760238,0.032977061057598456
2.64968,-23.50585,8.845622775186182,0.532910890440662,0.02861489293803043,0.05369545537785667
2.63526,-23.53275,8.846538084915863,0.5322558520818735,0.02387023253144427,0.04484728996041637
2.62085,-23.55964,8.847452828273887,0.5343313225121376,0.02252708768682759,0.04215939949190584
2.60643,-23.58654,8.848368138003567,0.5427700675146802,0.025555042829114326,0.04708263104140897
2.59202,-23.61343,8.84928288136159,0.5447829909766895,0.024851365016911913,0.045616998747259475
2.57761,-23.64033,8.850197703727465,0.5591629662631651,0.01720576369008551,0.03077057088574741
2.56319,-23.66722,8.851112934449295,0.5543625211750621,0.01929779865735965,0.03481079243318038
2.54878,-23.69412,8.85202775681517,0.5695203233239379,0.018148365343995405,0.031866053941806013
2.53437,-23.72101,8.852942500173192,0.5644064525808062,0.0189876599793395,0.033641819459215044
2.51995,-23.74791,8.853857809902873,0.5773464202498528,0.02358079628956521,0.04084340954146796
2.50554,-23.7748,8.854772553260897,0.5943499144364743,0.01956984300064774,0.03292646726331684
