3.6066,4.0106,7.223596066666667,0.7756035279467535,0.0281698020782831,0.03631984778725376
3.60405,4.04157,7.222535053333334,0.7893381478413986,0.022082070664262824,0.02797542564571422
3.6015,4.07254,7.22147404,0.7807917462477023,0.021511945092475122,0.027551450429460052
3.59895,4.10351,7.220413026666667,0.7795279590737684,0.02098229639527215,0.02691666944211112
3.5964,4.13448,7.219352013333333,0.7591490178905008,0.027720583006789614,0.03651533803444637
3.59385,4.16545,7.218291,0.7705792650181057,0.017169738584791528,0.02228159952420742
3.5913,4.19642,7.217229986666667,0.7258315197374613,0.03964404991260293,0.05461880454977001
3.58875,4.22739,7.216168973333334,0.797984117228504,0.03666511042474387,0.04594716816180034
3.5862,4.25836,7.21510796,0.7473831722024775,0.016480442511131083,0.022050861089853758
3.58365,4.28933,7.214046946666667,0.7303264842432162,0.049661838587912954,0.06799950386486925
3.5811,4.3203,7.212985933333333,0.7043111286369063,0.02997653305250321,0.04256149283132657
3.5811,4.3203,7.212985933333333,0.6994447380536475,0.018896384471021772,0.027016265107097592
3.57259,4.34946,7.213476311333333,0.7993162375563525,0.021401399511711657,0.026774633750891168
3.56408,4.37863,7.213966145999999,0.7826188799938454,0.02274203255564448,0.029058885668364308
3.55556,4.40779,7.214458961999999,0.8000858915937398,0.03796675187283999,0.04745334503675812
3.54705,4.43696,7.214948796666667,0.7936147325144011,0.011635146662136348,0.014660950944386878
3.53854,4.46612,7.215439174666666,0.7941915279271379,0.028096028391879514,0.03537689260575586
3.53003,4.49528,7.215929552666666,0.7535570230208941,0.0238119139167491,0.031599352390467815
3.52152,4.52445,7.2164193873333335,0.7894980963796485,0.025091652261735858,0.03178177677285995
3.513,4.55361,7.216912203333333,0.7760397464291138,0.017203948700445944,0.022168901502285895
3.50449,4.58278,7.2174020379999995,0.7590764281312953,0.022617798752198326,0.029796470966539076
3.49598,4.61194,7.217892416000001,0.7409154762476275,0.017780023518980698,0.023997370940377398
3.48747,4.6411,7.218382793999999,0.7254015470909957,0.025325192363229193,0.034911963539074664
3.47896,4.67027,7.2188726286666665,0.7229476069903251,0.017744302361914186,0.024544382179760987
3.47044,4.69943,7.219365444666667,0.7234786449813668,0.029780232166684097,0.04116255866467363
3.46193,4.7286,7.219855279333333,0.7257186698555325,0.037080890715948236,0.051095406878990536
