2.9492,4.8048,7.34072,0.7641333455698847,0.07915055902019491,0.10358212932216045
2.9992,4.8048,7.32853,0.7370671831628804,0.031013758646156415,0.04207724798310937
3.0492,4.8048,7.31634,0.6743740790737879,0.019702144425287425,0.029215453316869967
3.0992,4.8048,7.30415,0.7206075527451677,0.02989234710566025,0.04148214515901867
3.1492,4.8048,7.29196,0.6988363164931423,0.02038320249536724,0.029167348654192706
3.1992,4.8048,7.27977,0.6851497019492865,0.016202713374496205,0.023648427968951377
3.2492,4.8048,7.26758,0.7161890025671961,0.03091055899933954,0.04315977889710666
3.2992,4.8048,7.25539,0.7736732603068537,0.018203017612127857,0.02352804283930944
3.3492,4.8048,7.2432,0.7694531824006388,0.019564303050520836,0.02542624229518632
3.3992,4.8048,7.23101,0.8123424739179257,0.029750371525520285,0.03662294226969854
3.8492,4.8548,7.11858,0.9206900620789622,0.14088132023330413,0.15301709667115052
3.7992,4.8548,7.13077,0.9920131217467928,0.16094199936540726,0.16223777270406614
3.7492,4.8548,7.14296,0.9992105765362043,0.2603105268016547,0.26051618439031093
3.6992,4.8548,7.15515,0.9628686878958181,0.15314117625061294,0.15904679233601032
3.6492,4.8548,7.16734,0.959852905360736,0.06740123209488372,0.07022037618311183
3.5992,4.8548,7.17953,0.8509152311697559,0.15605378372442308,0.18339521730019503
3.5492,4.8548,7.19172,0.8186849442761217,0.07440075017393807,0.09087836620682326
3.4992,4.8548,7.20391,0.7736126100318852,0.13170142586461103,0.17024208777980343
3.4492,4.8548,7.2161,0.7887044666657924,0.11867571648708247,0.15046918269498075
3.3992,4.8548,7.22829,0.7373579774380887,0.03085896985424079,0.0418507303080366
3.3492,4.8548,7.24048,0.7394617161348047,0.017946810775955953,0.024270101324196516
3.2992,4.8548,7.25267,0.7465568140952554,0.044835140324968645,0.060055898598024175
3.2492,4.8548,7.26486,0.7472799907557323,0.016746619440244078,0.02241010015979157
3.1992,4.8548,7.27705,0.7275689268466048,0.03118165891336817,0.042857326313417834
3.1492,4.8548,7.28924,0.6964175185299362,0.01790270060449935,0.025706849882653815
3.0992,4.8548,7.30143,0.7572822906224793,0.027259262359987553,0.03599617038129953
3.0492,4.8548,7.31362,0.6686239963225126,0.034531622239089656,0.05164580157011481
2.9992,4.8548,7.32581,0.6903145477094799,0.020328181056840217,0.029447707750460694
2.9492,4.8548,7.338,0.7245963615751239,0.03900724584010874,0.05383306887618783
2.9492,4.9048,7.33529,0.701307737008736,0.025015579871336454,0.035669904310530715
2.9992,4.9048,7.3231,0.6764753078114595,0.017082452305920467,0.025252144621783476
3.0492,4.9048,7.31091,0.6602569334340009,0.022328548604516652,0.03381796914783721
3.0992,4.9048,7.29872,0.7382149721726637,0.015299564214083657,0.02072507980846694
3.1492,4.9048,7.28653,0.7201741431453985,0.03238922554267525,0.04497415777969146
3.1992,4.9048,7.27434,0.747229987618438,0.02482991765835669,0.033229284249544494
3.2492,4.9048,7.26215,0.7360303394859928,0.031275461953829145,0.042492082562344345
3.2992,4.9048,7.24996,0.6963714963264266,0.03441448980706609,0.049419727815703376
3.3492,4.9048,7.23777,0.7410432067872129,0.02717122254742626,0.036666178569029574
3.3992,4.9048,7.22558,0.797779107049736,0.028262075691009504,0.03542594114243651
3.4492,4.9048,7.21339,0.7623663339154132,0.038909685792542864,0.05103804307924753
3.4992,4.9048,7.2012,0.7281644030209804,0.0424264512352225,0.05826493448348378
3.5492,4.9048,7.18901,0.8356920628852322,0.10108756639597449,0.12096269772740095
3.5992,4.9048,7.17682,0.8331138750587096,0.08343791145439841,0.10015186873285303
3.6492,4.9048,7.16463,0.9430019470787168,0.1654288895612456,0.17542794060364383
3.6992,4.9048,7.15244,0.9722104696677158,0.11690361221456433,0.12024516898539458
3.7492,4.9048,7.14025,0.8660609903067353,0.11920264828900576,0.13763770637768527
3.7992,4.9048,7.12806,0.9550505475137205,0.16772481763221916,0.1756187859049519
3.8492,4.9048,7.11587,1.00457627223313,0.12573779690029088,0.1251650077507616
3.8992,4.9048,7.10368,0.8993378095938607,0.1153911953427023,0.1283068432259206
3.9492,4.9048,7.09149,0.9548376085476882,0.18724214888683485,0.19609842261201976
3.9992,4.9048,7.0793,1.0665200170977482,0.09709196943651655,0.09103623737014016
3.9992,4.9548,7.07658,1.0074402251856258,0.11411364056373101,0.11327087971170201
3.9492,4.9548,7.08877,0.9660194491024745,0.1086833888252114,0.11250641891960746
3.8992,4.9548,7.10096,0.9805159074149824,0.07926841556607819,0.08084357935105843
3.8492,4.9548,7.11315,0.8885745639043181,0.12768591514858912,0.14369746820970036
3.7992,4.9548,7.12534,0.9644820457397257,0.13208310065560103,0.13694718449040455
3.7492,4.9548,7.13753,0.9818547252740235,0.12994902974718053,0.13235056714822385
