4.0847,-26.0644,11.601104067901645,1.1370044519340872,0.10092926745899419,0.08876769768782324
4.06629,-26.08882,11.60562444607795,1.0186102019468286,0.09379951382046496,0.09208577887909401
4.04788,-26.11325,11.610145500687961,0.8980895995472838,0.05452860938066897,0.06071622409184583
4.02946,-26.13767,11.614667436999557,0.9093619602936984,0.039190759368373004,0.043096985666428674
4.01105,-26.1621,11.619188491609567,0.9507109974518293,0.056571840003059114,0.05950477080278594
3.99264,-26.18652,11.623708869785874,0.9983160954204946,0.050559656114081065,0.050644937356023635
3.97423,-26.21094,11.62822924796218,1.0089266710367568,0.030946481914393257,0.030672677016847172
3.95582,-26.23537,11.63275030257219,0.9630586790019198,0.0306913432709499,0.03186861189263912
3.9374,-26.25979,11.637272238883785,0.9432451112787985,0.03875287386680445,0.04108462731841301
3.91899,-26.28422,11.641793293493796,0.9369806131523181,0.03740618550593146,0.039922048525726124
3.90058,-26.30864,11.646313671670104,1.0077693142295903,0.035201500028211916,0.034930116973369466
3.88217,-26.33306,11.65083404984641,1.0136128181056723,0.037500699820389345,0.03699706549733054
3.86376,-26.35749,11.65535510445642,1.0510188080555625,0.038478358497718274,0.03661053275431404
3.84534,-26.38191,11.659877040768016,1.0470159050444894,0.023192067537790403,0.022150635368624067
3.82693,-26.40634,11.664398095378028,0.9311615471730461,0.04144194688106366,0.04450564674505629
3.80852,-26.43076,11.668918473554331,0.9380898914727297,0.051843190518070306,0.05526462974319065
3.79011,-26.45518,11.673438851730639,0.9907732464627983,0.03904427247781128,0.039407879267233846
3.7717,-26.47961,11.677959906340648,0.9243734638923111,0.0345472510824198,0.037373694109467136
3.75328,-26.50403,11.682481842652246,0.9219106628998766,0.050417190531617403,0.05468771819281249
3.73487,-26.52846,11.687002897262255,0.9632602037998563,0.027678030614371383,0.028733700930638935
3.71646,-26.55288,11.691523275438561,0.969636585062504,0.05000744744711595,0.051573391740259475
3.69805,-26.5773,11.696043653614867,1.0197919206425985,0.037019488539651035,0.03630102160088114
3.67964,-26.60173,11.700564708224878,1.0569493982938425,0.03891524085702585,0.0368184521603815
3.66122,-26.62615,11.705086644536472,0.9770745774884528,0.03245162839940422,0.033213051641176015
3.64281,-26.65058,11.709607699146485,0.9252434718952006,0.04373940867514728,0.047273404248456566
3.6244,-26.675,11.71412807732279,1.0225114935284778,0.022078511468570976,0.021592433540656403
3.6244,-26.675,11.71412807732279,0.9797976142607141,0.038903818821046314,0.03970597422856595
3.60834,-26.70043,11.718350613510363,1.086601237458083,0.040854230967618685,0.03759818188978888
