2.6612,-29.0098,12.02214,1.276594170402813,0.08712657933407059,0.06824923797558852
2.7112,-29.0098,12.01435,1.075145283537421,0.08436898327025646,0.07847216981938233
2.7112,-28.9598,12.01097,1.3701839779948832,0.15323206116325824,0.1118332016898175
2.6612,-28.9598,12.01876,1.0692967112962926,0.06273962948139071,0.058673732761538554
2.6112,-28.9598,12.02655,1.2282049378546716,0.08192304817846535,0.0667014483116815
2.5612,-28.9598,12.03434,1.0059613664680884,0.0837283977540084,0.08323221998870318
2.5112,-28.9098,12.03875,1.063305343276415,0.09950063293571149,0.09357672616326303
2.5612,-28.9098,12.03096,1.0359738554250888,0.0972575187892445,0.0938802830592062
2.6112,-28.9098,12.02317,1.1785091444982476,0.03577411774183726,0.030355401066546796
2.6612,-28.9098,12.01538,1.204985664956429,0.09810194245057756,0.08141336889192356
2.7112,-28.9098,12.00759,1.1809607802526556,0.12652362173606138,0.10713617577460348
2.7112,-28.8598,12.0042,1.4304180221013776,0.11081055430404603,0.07746725264357204
2.6612,-28.8598,12.01199,1.5054108154525614,0.06491200470691276,0.04311913003454722
2.6112,-28.8598,12.01979,0.9616453742021014,0.05298644389294094,0.055099775150382196
2.5612,-28.8598,12.02758,1.1707207083929365,0.03417646284355498,0.02919266960816765
2.5112,-28.8598,12.03537,1.0678807006039892,0.0709208329005427,0.06641269278528036
2.4612,-28.8598,12.04316,1.3142155547274519,0.06616781112857438,0.050347761362706266
2.4112,-28.8098,12.04757,1.4052712863918693,0.09153791476981143,0.06513896331351175
2.4612,-28.8098,12.03978,1.1097425974479074,0.07837419454398677,0.07062375971168913
2.5112,-28.8098,12.03198,1.0387783729321367,0.05129507140557774,0.0493801880576203
2.5612,-28.8098,12.02419,1.1706236535648735,0.12557238508051763,0.10726964613957261
2.6112,-28.8098,12.0164,1.0859775701292247,0.07656497934397279,0.07050327875083279
2.6612,-28.8098,12.00861,0.9699804938272918,0.08318717896983858,0.08576170294064732
2.7112,-28.8098,12.00082,1.0555269407885026,0.061499117660375954,0.058263901454220314
2.7612,-28.8098,11.99303,0.8245646911277038,0.0516360176727511,0.06262215473006957
2.7612,-28.7598,11.98965,0.7986400741298253,0.09156264100624217,0.11464819256159432
2.7112,-28.7598,11.99744,1.2389986001367184,0.044158581277365445,0.03564054170238185
2.6612,-28.7598,12.00523,1.4099555704558842,0.06641149027628038,0.04710183190723336
2.6112,-28.7598,12.01302,1.2788747341257634,0.07330227839003331,0.05731779386520027
2.5612,-28.7598,12.02081,1.180056660535612,0.04861997426266016,0.04120138963547073
2.5112,-28.7598,12.0286,1.018873278312144,0.087771051524328,0.0861452090192499
2.4612,-28.7598,12.03639,1.104339852660385,0.1086437825770316,0.09837893861686306
