-7.9853,16.852,7.77713,0.6239977351358684,0.01710701616248391,0.02741518950987707
-7.9353,16.852,7.76731,0.5778294669851067,0.022352071573612135,0.038682817077911755
-7.8853,16.852,7.75749,0.5771086570535946,0.019193111430652866,0.03325736184350887
-7.8353,16.852,7.74766,0.6283608770031814,0.030127524538171326,0.04794621314085853
-7.7853,16.852,7.73784,0.5955343002826795,0.01616781945836091,0.02714842696833181
-7.7353,16.852,7.72802,0.6307138240868609,0.01787806083693943,0.028345757067911183
-7.6853,16.852,7.7182,0.6118887050984594,0.012600153784622987,0.02059223136435488
-7.6353,16.852,7.70837,0.6020814434771186,0.012899074756545769,0.02142413604719572
-7.5853,16.852,7.69855,0.6813213994776768,0.05688358609296409,0.08349009166095898
-7.4853,16.902,7.68088,0.6176812272880442,0.022522526174010838,0.03646302522888214
-7.5353,16.902,7.6907,0.7235919916576886,0.02437596644888217,0.03368744641996227
-7.5853,16.902,7.70052,0.6173349637720341,0.03239849344816371,0.05248122226903001
-7.6353,16.902,7.71034,0.6158391117288934,0.01989363220162354,0.03230329451758039
-7.6853,16.902,7.72017,0.6668845308591625,0.02969081514441252,0.044521673199048664
-7.7353,16.902,7.72999,0.6148652065161981,0.014064909611522316,0.022874785339072178
-7.7853,16.902,7.73981,0.5637112813420588,0.02654587725731362,0.047091264865436744
-7.8353,16.902,7.74963,0.5889427048962269,0.01862112958223837,0.03161789666028626
-7.8853,16.902,7.75946,0.5732527171407913,0.021676155847361874,0.037812565382116095
-7.9353,16.902,7.76928,0.6001534421917997,0.01841930198686265,0.030690987824037386
-7.9853,16.902,7.7791,0.5906132276830857,0.016943258746234126,0.028687570735082872
-7.9853,16.952,7.78107,0.5863035371851287,0.015947667246868434,0.027200359942281684
-7.9353,16.952,7.77125,0.5767237476713845,0.01809353070705587,0.03137295937632433
-7.8853,16.952,7.76143,0.5735874190966308,0.010620104788253029,0.01851523313565545
-7.8353,16.952,7.7516,0.598644444659685,0.019737143407953205,0.03296972616053139
-7.7853,16.952,7.74178,0.5920970010987909,0.019584159298614342,0.0330759305692662
-7.7353,16.952,7.73196,0.6084381181078717,0.021347155035764172,0.03508517037385793
-7.6853,16.952,7.72214,0.6199561718395221,0.018118692929625285,0.029225764259857023
-7.6353,16.952,7.71231,0.6105125057142562,0.019141333437502208,0.03135289327957043
-7.5853,16.952,7.70249,0.601588281894297,0.016299323602453078,0.027093818302326864
-7.5353,16.952,7.69267,0.649057731965887,0.020469436735861893,0.03153715875760913
-7.4853,16.952,7.68285,0.7474518453054217,0.035161062634499494,0.047041241325897154
-7.4353,16.952,7.67302,0.5891134770881641,0.018398014757505358,0.031230001473471627
-7.3853,16.952,7.6632,0.6133098047969134,0.015919953696253816,0.025957442016641855
-7.2853,17.002,7.64553,0.7119468565314782,0.02957420613137246,0.0415399068905993
-7.3353,17.002,7.65535,0.6195713344739888,0.014439134721398978,0.023305039981647454
-7.3853,17.002,7.66517,0.6204150545224378,0.019178129436424003,0.030911773169634473
-7.4353,17.002,7.67499,0.7408629833557698,0.029249592068873245,0.039480433934471926
-7.4853,17.002,7.68482,0.7211653996094538,0.019718728626582784,0.02734286564117113
-7.5353,17.002,7.69464,0.6078200490667411,0.02159752201197147,0.03553275684988136
-7.5853,17.002,7.70446,0.6329327816426094,0.025879195633945265,0.040887747300404745
-7.6353,17.002,7.71428,0.7023279783074164,0.04115033657491238,0.058591338870029236
-7.6853,17.002,7.72411,0.6280814245209164,0.016099186624610788,0.02563232408423926
-7.7353,17.002,7.73393,0.547311566560072,0.019912017369427288,0.03638150294278822
-7.7853,17.002,7.74375,0.6518959248633809,0.025495609559506097,0.039109938545557346
-7.8353,17.002,7.75357,0.6135844032236453,0.03392794583560857,0.05529466795009484
-7.8853,17.002,7.7634,0.593578391111973,0.04972473287140909,0.08377113051278343
-7.9353,17.002,7.77322,0.6068339095888156,0.02497861408945496,0.04116219231450038
-7.9853,17.002,7.78304,0.6141852430604645,0.02252094924585887,0.03666800773922495
-7.9853,17.052,7.78501,0.6142034437062768,0.028500043518896262,0.046401634199442064
-7.9353,17.052,7.77519,0.6418860255291935,0.016231999834547303,0.025287978221936003
-7.8853,17.052,7.76537,0.5755714163478791,0.020445411931930522,0.0355219375931851
-7.8353,17.052,7.75554,0.5879416536586769,0.023669848354997705,0.040258838964212895
-7.7853,17.052,7.74572,0.5901590188389773,0.010535941526910128,0.01785271628592161
-7.7353,17.052,7.7359,0.5788069940737683,0.021387845254925642,0.03695160126589587
-7.6853,17.052,7.72608,0.5912151814859907,0.020150199895862607,0.034082683474426445
-7.6353,17.052,7.71625,0.609408068557247,0.019399704971308336,0.03183368578830353
-7.5853,17.052,7.70643,0.6175783695682036,0.014753557623554228,0.023889369107712714
-7.5353,17.052,7.69661,0.6288227845833021,0.00988193216965644,0.01571497154990151
-7.4853,17.052,7.68679,0.6269954139645748,0.019668104214789324,0.03136881670381814
-7.4353,17.052,7.67696,0.7039396809815428,0.02062628778637337,0.029301214782512294
-7.3853,17.052,7.66714,0.645092929064534,0.018813769021632266,0.0291644322453117
-7.3353,17.052,7.65732,0.6304755732526697,0.023321591882587842,0.03699047651008911
-7.2853,17.052,7.6475,0.627830885847035,0.02379119855287973,0.03789427868108456
-7.2353,17.052,7.63767,0.7742791069331092,0.03718580022234248,0.04802635107853298
-7.1853,17.052,7.62785,0.6356001052955186,0.013484110131468875,0.021214770134752443
-7.1353,17.102,7.62,0.6508662948137707,0.023112452293099654,0.035510292171009886
-7.1853,17.102,7.62982,0.6954449734037553,0.02975567127188978,0.04278652145007955
-7.2353,17.102,7.63964,0.6468555892087565,0.02373545508983242,0.036693592025487456
-7.2853,17.102,7.64947,0.6187482890883291,0.015188405652509509,0.024546986101389112
-7.3353,17.102,7.65929,0.6368826233430698,0.033631299591983424,0.052806118991673666
-7.3853,17.102,7.66911,0.7032034005452152,0.027492996503484496,0.039096791173319594
-7.4353,17.102,7.67893,0.633447778504278,0.013463474738922997,0.021254277299248704
-7.4853,17.102,7.68876,0.6067976657857722,0.02921144400863005,0.04814033681359455
-7.5353,17.102,7.69858,0.6350435396483795,0.017068918066465225,0.026878342980886323
-7.5853,17.102,7.7084,0.6472227204968946,0.027742398858042677,0.04286375922764873
-7.6353,17.102,7.71822,0.5902392397996891,0.026585698175681436,0.04504224115073049
-7.6853,17.102,7.72805,0.5192791581748096,0.019155475397188117,0.0368885889133637
-7.7353,17.102,7.73787,0.598547139368071,0.026735055028037597,0.04466658224490673
-7.7853,17.102,7.74769,0.5730119713380379,0.022385189155605795,0.03906583156253129
-7.8353,17.102,7.75751,0.5909200540697214,0.010340457874743886,0.017498911745384493
-7.8853,17.102,7.76734,0.624143672300457,0.022042385932639703,0.035316205083672954
-7.9353,17.102,7.77716,0.58732844935294,0.02970262328162567,0.05057242385304009
-7.9853,17.102,7.78698,0.6217337390577541,0.019756816140590105,0.03177697284135139
-7.9853,17.152,7.78895,0.6354762472773563,0.01599394114376195,0.025168432671223553
-7.9353,17.152,7.77913,0.5863036927008294,0.02330247359357483,0.03974471572271894
-7.8853,17.152,7.76931,0.5950185136934133,0.016946516181291692,0.028480653612105052
-7.8353,17.152,7.75948,0.6024117883747901,0.02133017992342938,0.035407972312385794
-7.7853,17.152,7.74966,0.5775934554987583,0.034054934693699704,0.05896004251691684
